Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,279.000000,207451.000000,14386.000000,0.000000,743.551971,51.562724,0.000000,0.000000,27926.652329,2694.996415,2914.340501,0.000000,0.000000,0.000000,15.318395,1.478265,1.598581,0.000000,0.000000,16.796661,20.089201,0.000000,16.796661,4.482097,-0.000000,5.430816,18.781633,0.000000,52,744,0,36,735,0,71,749,0,735,40,0,109,14.090681,35.226704,0.113512,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71145.000000,279
116,93.000000,68861.000000,45234.000000,0.000000,740.440860,486.387096,0.000000,0.000000,2644.064516,680.924731,981.129032,0.000000,0.000000,0.000000,6.275207,1.616051,2.328531,0.000000,0.000000,7.891259,4.718997,0.000000,7.891259,2.172325,-0.000000,3.200593,10.666179,0.000000,486,740,0,477,735,0,497,746,0,735,483,0,63,11.905760,21.646837,0.392586,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
117,327.000000,245735.000000,170655.000000,0.000000,751.483180,521.880733,0.000000,0.000000,38514.348623,26375.657492,30087.844036,0.000000,0.000000,0.000000,17.095909,11.707736,13.355517,0.000000,0.000000,28.803646,21.784559,0.000000,28.803646,4.667393,-0.000000,4.389677,26.358752,0.000000,522,751,0,504,736,0,542,771,0,736,509,0,149,45.227455,49.104094,0.685873,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83385.000000,327
118,296.000000,223155.000000,29081.000000,0.000000,753.902027,98.246621,0.000000,0.000000,18506.996621,14820.158783,14513.152027,0.000000,0.000000,0.000000,9.381673,7.512720,7.357091,0.000000,0.000000,16.894394,16.355106,0.000000,16.894394,4.044144,-0.000000,5.068895,19.883043,0.000000,98,754,0,86,740,0,115,768,0,740,87,0,116,37.316672,38.649411,0.722227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75480.000000,296
119,151.000000,112910.000000,52230.000000,0.000000,747.748344,345.894039,0.000000,0.000000,5238.304635,2124.437086,2733.973509,0.000000,0.000000,0.000000,6.514606,2.642051,3.400100,0.000000,0.000000,9.156657,5.651243,0.000000,9.156657,2.377234,-0.000000,3.716421,13.274475,0.000000,346,748,0,333,741,0,358,756,0,741,333,0,76,17.350262,28.917103,0.526561,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38505.000000,151
120,104.000000,77664.000000,32875.000000,0.000000,746.769230,316.105769,0.000000,0.000000,939.836538,978.461538,100.538461,0.000000,0.000000,0.000000,1.921651,2.000626,0.205567,0.000000,0.000000,3.922277,3.802247,0.000000,3.922277,1.949935,-0.000000,6.227923,5.595137,0.000000,316,747,0,310,742,0,322,753,0,742,314,0,48,14.268626,15.565774,-0.690508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
121,25.000000,18626.000000,11247.000000,0.000000,745.039999,449.879999,0.000000,0.000000,38.639999,64.959999,1.119999,0.000000,0.000000,0.000000,0.528587,0.888640,0.015321,0.000000,0.000000,1.417228,0.469489,0.000000,1.417228,0.685193,-0.000000,3.219409,2.480534,0.000000,450,745,0,448,742,0,452,748,0,742,450,0,19,4.003606,6.005410,-0.042450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
122,407.000000,310631.000000,71067.000000,0.000000,763.221130,174.611793,0.000000,0.000000,50208.663390,47614.098280,46442.938574,0.000000,0.000000,0.000000,16.646366,15.786154,15.397863,0.000000,0.000000,32.432520,25.687897,0.000000,32.432520,5.068322,-0.000000,4.728884,29.502450,0.000000,175,763,0,151,745,0,197,786,0,745,156,0,181,57.189827,64.164196,0.771435,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103785.000000,407
123,67.000000,50565.000000,14222.000000,0.000000,754.701492,212.268656,0.000000,0.000000,289.164179,720.029850,234.373134,0.000000,0.000000,0.000000,1.062620,2.645965,0.861274,0.000000,0.000000,3.708585,2.069862,0.000000,3.708585,1.438701,-0.000000,6.850578,3.259090,0.000000,212,755,0,209,749,0,217,761,0,749,210,0,41,8.737216,13.105824,-0.413740,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
124,680.000000,527586.000000,407601.000000,0.000000,775.861764,599.413235,0.000000,0.000000,490840.880882,107213.005882,221088.844117,0.000000,0.000000,0.000000,82.084692,17.929530,36.973305,0.000000,0.000000,100.014223,104.714699,0.000000,100.014223,10.233020,-0.000000,5.372530,51.953802,0.000000,599,776,0,540,751,0,644,798,0,751,540,0,351,51.661958,114.315822,0.428089,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173400.000000,680
125,66.000000,50571.000000,1613.000000,0.000000,766.227272,24.439393,0.000000,0.000000,492.257575,323.590909,106.409090,0.000000,0.000000,0.000000,1.845584,1.213214,0.398951,0.000000,0.000000,3.058798,2.079927,0.000000,3.058798,1.442195,-0.000000,3.956944,5.592892,0.000000,24,766,0,19,761,0,29,770,0,761,20,0,36,9.996535,11.107261,0.450310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
126,293.000000,230497.000000,85908.000000,0.000000,786.679180,293.201365,0.000000,0.000000,2503.119453,22585.843003,1440.928327,0.000000,0.000000,0.000000,1.286248,11.605917,0.740432,0.000000,0.000000,12.892165,14.379848,0.000000,12.892165,3.792077,-0.000000,17.263301,5.614979,0.000000,293,787,0,287,769,0,299,804,0,769,293,0,116,12.030535,35.089061,-0.071263,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
127,101.000000,79002.000000,13230.000000,0.000000,782.198019,130.990099,0.000000,0.000000,1020.990099,1720.039603,1043.198019,0.000000,0.000000,0.000000,2.170666,3.656873,2.217881,0.000000,0.000000,5.827539,3.018855,0.000000,5.827539,1.737485,-0.000000,9.875316,3.266471,0.000000,131,782,0,125,774,0,137,790,0,774,126,0,54,14.783901,19.711868,-0.623750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
128,65.000000,51308.000000,21511.000000,0.000000,789.353846,330.938461,0.000000,0.000000,395.753846,1056.861538,545.415384,0.000000,0.000000,0.000000,1.514284,4.043898,2.086938,0.000000,0.000000,5.558182,1.768300,0.000000,5.558182,1.329774,-0.000000,9.086513,2.315025,0.000000,331,789,0,327,782,0,336,797,0,782,327,0,47,10.329483,17.215806,-0.512966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
129,302.000000,241174.000000,141880.000000,0.000000,798.589403,469.801324,0.000000,0.000000,13808.079470,12993.086092,-2111.635761,0.000000,0.000000,0.000000,6.814866,6.412633,-1.042180,0.000000,0.000000,13.227499,42.615097,0.000000,13.227499,6.528024,-0.000000,10.506042,12.352212,0.000000,470,799,0,459,787,0,488,815,0,787,464,0,155,36.307328,37.604018,-0.690081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77010.000000,302
130,77.000000,61493.000000,40700.000000,0.000000,798.610389,528.571428,0.000000,0.000000,792.857142,936.311688,631.142857,0.000000,0.000000,0.000000,2.420326,2.858245,1.926667,0.000000,0.000000,5.278571,3.205840,0.000000,5.278571,1.790486,-0.000000,8.359297,3.269122,0.000000,529,799,0,521,794,0,534,805,0,794,522,0,51,14.746051,17.427152,-0.728817,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
131,52.000000,42158.000000,21551.000000,0.000000,810.730769,414.442307,0.000000,0.000000,268.826923,268.230769,-139.807692,0.000000,0.000000,0.000000,1.385059,1.381987,-0.720321,0.000000,0.000000,2.767046,1.395270,0.000000,2.767046,1.181215,-0.000000,3.097194,5.516370,0.000000,414,811,0,410,806,0,418,815,0,806,415,0,33,11.301667,12.714375,-0.784332,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
132,385.000000,317747.000000,218142.000000,0.000000,825.316883,566.602597,0.000000,0.000000,56804.197402,27683.340259,37650.483116,0.000000,0.000000,0.000000,20.281471,9.884108,13.442795,0.000000,0.000000,30.165580,19.755526,0.000000,30.165580,4.444718,-0.000000,4.355628,28.904591,0.000000,567,825,0,545,809,0,590,841,0,809,545,0,153,38.795809,54.556607,0.600892,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98175.000000,385
133,211.000000,171720.000000,127757.000000,0.000000,813.838862,605.483412,0.000000,0.000000,12118.691943,1214.521327,656.436018,0.000000,0.000000,0.000000,9.647448,0.966856,0.522575,0.000000,0.000000,10.614304,9.054609,0.000000,10.614304,3.009087,-0.000000,4.644124,14.937924,0.000000,605,814,0,590,809,0,620,819,0,809,605,0,94,10.017974,30.053922,0.059912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
134,109.000000,88975.000000,4636.000000,0.000000,816.284403,42.532110,0.000000,0.000000,1061.137614,1104.183486,-433.495412,0.000000,0.000000,0.000000,2.037994,2.120667,-0.832560,0.000000,0.000000,4.158662,3.628751,0.000000,4.158662,1.904928,-0.000000,7.371639,4.820749,0.000000,43,816,0,37,810,0,48,823,0,810,44,0,47,15.184416,17.945219,0.760593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
135,109.000000,88823.000000,70494.000000,0.000000,814.889908,646.733944,0.000000,0.000000,4419.284403,248.678899,-17.192660,0.000000,0.000000,0.000000,8.487568,0.477606,-0.033019,0.000000,0.000000,8.965174,4.052627,0.000000,8.965174,2.013113,-0.000000,2.943580,12.410741,0.000000,647,815,0,632,812,0,657,818,0,812,648,0,62,6.000050,25.000212,-0.004122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
136,197.000000,161864.000000,133161.000000,0.000000,821.644670,675.944162,0.000000,0.000000,10612.385786,4891.126903,6370.091370,0.000000,0.000000,0.000000,9.258160,4.266980,5.557217,0.000000,0.000000,13.525141,8.621728,0.000000,13.525141,2.936277,-0.000000,3.866973,16.928815,0.000000,676,822,0,661,813,0,690,831,0,813,662,0,95,21.440269,34.542655,0.574357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
137,260.000000,215730.000000,76289.000000,0.000000,829.730769,293.419230,0.000000,0.000000,4419.303846,6825.153846,761.346153,0.000000,0.000000,0.000000,2.663111,4.112898,0.458793,0.000000,0.000000,6.776010,10.742616,0.000000,6.776010,3.277593,-0.000000,10.382791,8.014947,0.000000,293,830,0,286,820,0,302,839,0,820,291,0,70,16.658625,19.782118,-0.282134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66300.000000,260
138,84.000000,69470.000000,64506.000000,0.000000,827.023809,767.928571,0.000000,0.000000,1261.571428,421.952380,-321.857142,0.000000,0.000000,0.000000,3.429305,1.146984,-0.874898,0.000000,0.000000,4.576290,3.167914,0.000000,4.576290,1.779863,-0.000000,3.713788,7.774707,0.000000,768,827,0,759,822,0,775,831,0,822,773,0,48,9.503734,16.895527,-0.327043,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
139,22.000000,18203.000000,150.000000,0.000000,827.409090,6.818181,0.000000,0.000000,33.272727,51.318181,16.636363,0.000000,0.000000,0.000000,0.539748,0.832481,0.269874,0.000000,0.000000,1.372229,0.376498,0.000000,1.372229,0.613594,-0.000000,3.351454,2.070670,0.000000,7,827,0,5,825,0,9,830,0,825,5,0,18,4.655023,5.818779,-0.536922,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
140,281.000000,238347.000000,41794.000000,0.000000,848.209964,148.733096,0.000000,0.000000,4512.982206,20996.612099,-3776.252669,0.000000,0.000000,0.000000,2.452007,11.407946,-2.051725,0.000000,0.000000,13.859954,23.762795,0.000000,13.859954,4.874709,-0.000000,16.122693,6.629224,0.000000,149,848,0,139,829,0,157,861,0,829,150,0,114,18.423462,32.752821,0.214818,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71655.000000,281
141,172.000000,144402.000000,88197.000000,0.000000,839.546511,512.773255,0.000000,0.000000,2978.156976,3096.627906,1764.313953,0.000000,0.000000,0.000000,3.113457,3.237311,1.844468,0.000000,0.000000,6.350768,6.677166,0.000000,6.350768,2.584021,-0.000000,10.440471,5.373228,0.000000,513,840,0,505,831,0,521,847,0,831,505,0,65,22.257076,22.257076,-0.768617,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
142,217.000000,185573.000000,1175.000000,0.000000,855.175115,5.414746,0.000000,0.000000,2368.672811,31875.345622,2146.239631,0.000000,0.000000,0.000000,1.816458,24.444167,1.645881,0.000000,0.000000,26.260626,41.692885,0.000000,26.260626,6.457002,-0.000000,19.846443,5.217082,0.000000,5,855,0,0,834,0,16,872,0,834,7,0,124,16.041829,38.099344,-0.072230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
143,502.000000,428941.000000,183476.000000,0.000000,854.464143,365.490039,0.000000,0.000000,23125.450199,36780.854581,14000.820717,0.000000,0.000000,0.000000,5.796314,9.218993,3.509257,0.000000,0.000000,15.015307,41.121297,0.000000,15.015307,6.412588,-0.000000,17.921889,10.070641,0.000000,365,854,0,354,836,0,382,873,0,836,363,0,135,33.017563,43.630351,-0.558532,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128010.000000,502
144,268.000000,227846.000000,45052.000000,0.000000,850.171641,168.104477,0.000000,0.000000,5323.074626,6608.104477,1279.194029,0.000000,0.000000,0.000000,3.080700,3.824404,0.740326,0.000000,0.000000,6.905105,11.233762,0.000000,6.905105,3.351680,-0.000000,10.472822,8.199344,0.000000,168,850,0,159,841,0,177,861,0,841,163,0,77,21.148363,23.498181,-0.552662,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68340.000000,268
145,76.000000,64635.000000,34186.000000,0.000000,850.460526,449.815789,0.000000,0.000000,629.421052,2100.881578,1035.447368,0.000000,0.000000,0.000000,1.955193,6.526045,3.216448,0.000000,0.000000,8.481239,2.414144,0.000000,8.481239,1.553751,-0.000000,11.530944,2.188551,0.000000,450,850,0,444,841,0,454,860,0,841,444,0,58,11.253670,21.381973,-0.476514,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
146,81.000000,68993.000000,8121.000000,0.000000,851.765432,100.259259,0.000000,0.000000,1581.555555,830.543209,-970.074074,0.000000,0.000000,0.000000,4.512713,2.369820,-2.767949,0.000000,0.000000,6.882534,3.032777,0.000000,6.882534,1.741487,-0.000000,2.752150,10.128993,0.000000,100,852,0,92,847,0,108,858,0,847,101,0,54,13.334612,19.395800,-0.600734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
147,60.000000,51451.000000,46021.000000,0.000000,857.516666,767.016666,0.000000,0.000000,668.983333,192.983333,194.483333,0.000000,0.000000,0.000000,2.848045,0.821583,0.827968,0.000000,0.000000,3.669628,1.654373,0.000000,3.669628,1.286224,-0.000000,2.832946,6.923238,0.000000,767,858,0,760,854,0,773,861,0,854,766,0,39,7.431797,13.801909,0.342557,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
148,175.000000,151772.000000,49697.000000,0.000000,867.268571,283.982857,0.000000,0.000000,7232.948571,8310.377142,-5356.194285,0.000000,0.000000,0.000000,7.389209,8.489914,-5.471909,0.000000,0.000000,15.879124,32.791963,0.000000,15.879124,5.726426,-0.000000,14.080585,5.999774,0.000000,284,867,0,276,857,0,299,882,0,857,293,0,99,31.012165,33.708875,0.735277,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
149,51.000000,43913.000000,30948.000000,0.000000,861.039215,606.823529,0.000000,0.000000,419.411764,131.921568,97.352941,0.000000,0.000000,0.000000,2.217585,0.697518,0.514741,0.000000,0.000000,2.915103,1.281847,0.000000,2.915103,1.132187,-0.000000,2.805302,5.885923,0.000000,607,861,0,601,858,0,612,864,0,858,603,0,33,6.275965,11.505937,0.297650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
150,49.000000,42411.000000,8068.000000,0.000000,865.530612,164.653061,0.000000,0.000000,283.102040,184.204081,65.020408,0.000000,0.000000,0.000000,1.578876,1.027317,0.362622,0.000000,0.000000,2.606193,1.490511,0.000000,2.606193,1.220865,-0.000000,3.404351,4.904015,0.000000,165,866,0,161,862,0,170,869,0,862,161,0,31,7.813203,10.045547,0.460299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
151,102.000000,88623.000000,54705.000000,0.000000,868.852941,536.323529,0.000000,0.000000,4484.323529,524.794117,1252.852941,0.000000,0.000000,0.000000,9.409431,1.101172,2.628854,0.000000,0.000000,10.510603,3.450532,0.000000,10.510603,1.857560,-0.000000,2.476159,13.558597,0.000000,536,869,0,525,865,0,550,873,0,865,525,0,71,8.329241,26.028878,0.282104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
152,168.000000,147004.000000,49295.000000,0.000000,875.023809,293.422619,0.000000,0.000000,3242.994047,2521.904761,1212.309523,0.000000,0.000000,0.000000,3.498381,2.720505,1.307779,0.000000,0.000000,6.218886,7.807078,0.000000,6.218886,2.794115,-0.000000,5.988811,9.589061,0.000000,293,875,0,286,866,0,302,882,0,866,288,0,67,19.960558,19.960558,0.640861,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
153,95.000000,83911.000000,43589.000000,0.000000,883.273684,458.831578,0.000000,0.000000,729.305263,964.884210,-97.621052,0.000000,0.000000,0.000000,1.682459,2.225924,-0.225205,0.000000,0.000000,3.908383,3.694309,0.000000,3.908383,1.922058,-0.000000,6.252617,5.209054,0.000000,459,883,0,454,876,0,465,889,0,876,457,0,48,11.693052,13.819061,0.346021,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
154,113.000000,99596.000000,74781.000000,0.000000,881.380530,661.778761,0.000000,0.000000,3579.469026,674.637168,1083.513274,0.000000,0.000000,0.000000,6.552102,1.234901,1.983336,0.000000,0.000000,7.787004,4.157579,0.000000,7.787004,2.039014,-0.000000,3.263417,11.540150,0.000000,662,881,0,651,876,0,673,885,0,876,652,0,63,9.482794,23.180164,0.320470,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
155,156.000000,139990.000000,51583.000000,0.000000,897.371794,330.660256,0.000000,0.000000,1068.993589,9812.435897,-2447.294871,0.000000,0.000000,0.000000,1.272943,11.684515,-2.914205,0.000000,0.000000,12.957458,6.381128,0.000000,12.957458,2.526089,-0.000000,16.001072,3.247980,0.000000,331,897,0,325,880,0,336,910,0,880,335,0,80,11.368089,31.003881,0.255168,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
156,76.000000,67400.000000,22796.000000,0.000000,886.842105,299.947368,0.000000,0.000000,1009.789473,404.105263,-347.631578,0.000000,0.000000,0.000000,3.136746,1.255287,-1.079860,0.000000,0.000000,4.392033,2.771417,0.000000,4.392033,1.664757,-0.000000,3.462060,7.545215,0.000000,300,887,0,292,882,0,306,891,0,882,303,0,46,9.888132,15.381539,-0.427073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
157,244.000000,219359.000000,16194.000000,0.000000,899.012295,66.368852,0.000000,0.000000,6566.803278,14416.963114,-5202.106557,0.000000,0.000000,0.000000,4.306927,9.455562,-3.411872,0.000000,0.000000,13.762489,29.083546,0.000000,13.762489,5.392916,-0.000000,14.548219,7.033156,0.000000,66,899,0,55,884,0,74,914,0,884,69,0,150,21.227358,33.516881,0.462205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
158,192.000000,172366.000000,48791.000000,0.000000,897.739583,254.119791,0.000000,0.000000,10844.244791,7462.979166,8097.989583,0.000000,0.000000,0.000000,9.790337,6.737683,7.310979,0.000000,0.000000,16.528021,12.513771,0.000000,16.528021,3.537480,-0.000000,3.985180,17.723721,0.000000,254,898,0,242,887,0,268,909,0,887,246,0,96,28.350354,33.504964,0.682490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
159,36.000000,32100.000000,17571.000000,0.000000,891.666666,488.083333,0.000000,0.000000,106.749999,109.999999,23.999999,0.000000,0.000000,0.000000,0.898044,0.925385,0.201902,0.000000,0.000000,1.823430,0.790272,0.000000,1.823430,0.888972,-0.000000,3.812685,3.042309,0.000000,488,892,0,485,888,0,491,895,0,888,487,0,25,8.212424,9.581161,-0.751595,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
160,47.000000,41882.000000,32245.000000,0.000000,891.106382,686.063829,0.000000,0.000000,410.808510,98.468085,-75.319148,0.000000,0.000000,0.000000,2.422008,0.580539,-0.444059,0.000000,0.000000,3.002547,1.208881,0.000000,3.002547,1.099491,-0.000000,2.591110,5.946986,0.000000,686,891,0,681,888,0,692,894,0,888,686,0,33,6.154708,11.283632,-0.224689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
161,117.000000,105044.000000,77672.000000,0.000000,897.811965,663.863247,0.000000,0.000000,2923.811965,2571.863247,2477.991452,0.000000,0.000000,0.000000,5.109381,4.494348,4.330306,0.000000,0.000000,9.603729,4.211781,0.000000,9.603729,2.052262,-0.000000,2.946126,13.125346,0.000000,664,898,0,655,889,0,674,906,0,889,656,0,73,23.232841,25.966117,0.749950,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
162,179.000000,160086.000000,128057.000000,0.000000,894.335195,715.402234,0.000000,0.000000,8949.039106,1295.888268,1823.865921,0.000000,0.000000,0.000000,8.870995,1.284586,1.807960,0.000000,0.000000,10.155582,8.126845,0.000000,10.155582,2.850762,-0.000000,4.311509,14.034866,0.000000,715,894,0,701,890,0,729,900,0,890,704,0,88,10.252485,28.706959,0.222389,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45645.000000,179
163,88.000000,78966.000000,13434.000000,0.000000,897.340909,152.659090,0.000000,0.000000,1589.772727,369.772727,392.227272,0.000000,0.000000,0.000000,4.061546,0.944694,1.002061,0.000000,0.000000,5.006241,2.832793,0.000000,5.006241,1.683090,-0.000000,3.345258,8.657666,0.000000,153,897,0,145,894,0,161,902,0,894,146,0,48,8.338026,16.676053,0.285717,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
164,318.000000,290113.000000,186649.000000,0.000000,912.305031,586.946540,0.000000,0.000000,12396.091194,14575.411949,9682.185534,0.000000,0.000000,0.000000,5.711040,6.715082,4.460709,0.000000,0.000000,12.426123,18.452183,0.000000,12.426123,4.295600,-0.000000,16.475743,6.613125,0.000000,587,912,0,571,900,0,600,925,0,900,582,0,125,33.530072,38.894883,-0.729362,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
165,86.000000,78444.000000,65732.000000,0.000000,912.139534,764.325581,0.000000,0.000000,338.883720,1294.325581,272.093023,0.000000,0.000000,0.000000,0.892728,3.409669,0.716780,0.000000,0.000000,4.302397,2.530135,0.000000,4.302397,1.590639,-0.000000,7.921133,3.500412,0.000000,764,912,0,761,905,0,768,920,0,905,761,0,45,7.241280,15.517029,-0.258869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
166,69.000000,62936.000000,363.000000,0.000000,912.115942,5.260869,0.000000,0.000000,1139.304347,523.072463,-600.086956,0.000000,0.000000,0.000000,4.025695,1.848260,-2.120388,0.000000,0.000000,5.873955,2.944486,0.000000,5.873955,1.715950,-0.000000,2.831901,8.780692,0.000000,5,912,0,0,907,0,13,918,0,907,11,0,43,12.888828,15.232252,-0.548222,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
167,20.000000,18219.000000,4791.000000,0.000000,910.949999,239.549999,0.000000,0.000000,42.949999,32.949999,18.549999,0.000000,0.000000,0.000000,0.791145,0.606944,0.341693,0.000000,0.000000,1.398089,0.363426,0.000000,1.398089,0.602848,-0.000000,1.922471,3.357783,0.000000,240,911,0,237,909,0,242,913,0,909,237,0,18,5.039019,6.298774,0.653755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
168,45.000000,41705.000000,6438.000000,0.000000,926.777777,143.066666,0.000000,0.000000,292.799999,135.777777,13.666666,0.000000,0.000000,0.000000,1.829311,0.848291,0.085384,0.000000,0.000000,2.677603,1.544499,0.000000,2.677603,1.242779,-0.000000,3.281528,4.849729,0.000000,143,927,0,138,924,0,147,931,0,924,143,0,39,7.026070,9.033519,0.086173,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
169,128.000000,119308.000000,31003.000000,0.000000,932.093750,242.210937,0.000000,0.000000,1089.304687,2160.875000,644.468750,0.000000,0.000000,0.000000,1.688636,3.349780,0.999053,0.000000,0.000000,5.038416,4.658453,0.000000,5.038416,2.158345,-0.000000,8.630632,4.878423,0.000000,242,932,0,236,925,0,249,939,0,925,238,0,55,14.359215,15.463770,-0.438612,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
170,159.000000,148779.000000,11639.000000,0.000000,935.716981,73.201257,0.000000,0.000000,3449.559748,1350.264150,-488.943396,0.000000,0.000000,0.000000,4.004677,1.567554,-0.567626,0.000000,0.000000,5.572231,5.955349,0.000000,5.572231,2.440358,-0.000000,5.528672,9.357483,0.000000,73,936,0,65,931,0,82,941,0,931,68,0,62,10.242337,17.411973,-0.217964,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
171,170.000000,159404.000000,124142.000000,0.000000,937.670588,730.247058,0.000000,0.000000,7769.623529,2801.552941,3944.835294,0.000000,0.000000,0.000000,8.250268,2.974862,4.188870,0.000000,0.000000,11.225131,6.996776,0.000000,11.225131,2.645142,-0.000000,3.755425,14.996375,0.000000,730,938,0,718,931,0,743,946,0,931,718,0,81,17.133898,28.556497,0.504414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
172,495.000000,467851.000000,65179.000000,0.000000,945.153535,131.674747,0.000000,0.000000,463800.634343,5170.331313,32508.719191,0.000000,0.000000,0.000000,118.447092,1.320418,8.302194,0.000000,0.000000,119.767510,87.473234,0.000000,119.767510,9.352712,-0.000000,4.119072,52.423728,0.000000,132,945,0,86,937,0,192,953,0,937,89,0,272,16.039746,106.263317,0.070412,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126225.000000,495
