Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,463.000000,345741.000000,150582.000000,0.000000,746.740820,325.231101,0.000000,0.000000,14808.272138,39674.898488,-2043.267818,0.000000,0.000000,0.000000,4.134246,11.076634,-0.570449,0.000000,0.000000,15.210881,45.468129,0.000000,15.210881,6.743005,-0.000000,17.008105,10.310503,0.000000,325,747,0,313,729,0,338,764,0,729,323,0,185,25.083137,35.116393,0.081441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,118065.000000,463
116,114.000000,85172.000000,34919.000000,0.000000,747.122807,306.307017,0.000000,0.000000,720.254385,1832.280701,17.701754,0.000000,0.000000,0.000000,1.303005,3.314760,0.032024,0.000000,0.000000,4.617765,4.318124,0.000000,4.617765,2.078009,-0.000000,7.811061,4.895969,0.000000,306,747,0,302,739,0,312,756,0,739,308,0,59,10.001266,17.002152,-0.015913,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
117,1521.000000,1162117.000000,1021563.000000,0.000000,764.047994,671.639053,0.000000,0.000000,1704130.840236,130049.496383,-408017.650887,0.000000,0.000000,0.000000,97.423557,7.434807,-23.325985,0.000000,0.000000,104.858364,180.223792,0.000000,104.858364,13.424745,-0.000000,8.437530,64.805547,0.000000,672,764,0,609,743,0,730,785,0,743,707,0,374,43.230217,124.544197,-0.239137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,387855.000000,1521
118,125.000000,93882.000000,71869.000000,0.000000,751.055999,574.951999,0.000000,0.000000,3165.711999,1062.607999,-1229.663999,0.000000,0.000000,0.000000,5.065139,1.700172,-1.967462,0.000000,0.000000,6.765311,4.740703,0.000000,6.765311,2.177315,-0.000000,3.895830,10.684536,0.000000,575,751,0,563,746,0,584,756,0,746,575,0,63,11.009906,23.120802,-0.431658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
119,51.000000,38277.000000,26441.000000,0.000000,750.529411,518.450980,0.000000,0.000000,456.627450,98.705882,-29.176470,0.000000,0.000000,0.000000,2.414358,0.521894,-0.154266,0.000000,0.000000,2.936253,1.236242,0.000000,2.936253,1.111864,-0.000000,2.738008,5.976215,0.000000,518,751,0,513,748,0,524,753,0,748,517,0,33,5.016368,11.036010,-0.080805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
120,121.000000,91466.000000,29610.000000,0.000000,755.917355,244.710743,0.000000,0.000000,1772.876033,3099.173553,939.107438,0.000000,0.000000,0.000000,2.962314,5.178437,1.569163,0.000000,0.000000,8.140752,12.877888,0.000000,8.140752,3.588577,-0.000000,9.343733,5.596536,0.000000,245,756,0,235,749,0,253,768,0,749,239,0,80,20.271941,21.398160,-0.477978,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
121,95.000000,71980.000000,36184.000000,0.000000,757.684210,380.884210,0.000000,0.000000,1727.726315,1064.526315,996.526315,0.000000,0.000000,0.000000,3.985750,2.455792,2.298920,0.000000,0.000000,6.441542,4.503139,0.000000,6.441542,2.122060,-0.000000,3.587218,9.540221,0.000000,381,758,0,372,751,0,387,764,0,751,373,0,55,16.027810,18.493627,0.624782,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
122,407.000000,308838.000000,192963.000000,0.000000,758.815724,474.110565,0.000000,0.000000,89094.024570,5661.179361,-10850.707616,0.000000,0.000000,0.000000,29.538563,1.876928,-3.597483,0.000000,0.000000,31.415491,42.499877,0.000000,31.415491,6.519193,-0.000000,5.863892,26.983333,0.000000,474,759,0,450,752,0,501,767,0,752,494,0,192,15.122237,51.415608,-0.127233,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103785.000000,407
123,68.000000,51483.000000,18352.000000,0.000000,757.102941,269.882352,0.000000,0.000000,479.058823,334.279411,-51.176470,0.000000,0.000000,0.000000,1.726011,1.204382,-0.184384,0.000000,0.000000,2.930393,2.044779,0.000000,2.930393,1.429958,-0.000000,4.244095,5.296684,0.000000,270,757,0,265,753,0,275,762,0,753,272,0,38,9.443508,10.492786,-0.307690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
124,291.000000,223838.000000,121804.000000,0.000000,769.202749,418.570446,0.000000,0.000000,22927.305841,8015.037800,-2038.656357,0.000000,0.000000,0.000000,11.889466,4.156376,-1.057190,0.000000,0.000000,16.045843,48.299452,0.000000,16.045843,6.949780,-0.000000,8.686515,15.038008,0.000000,419,769,0,402,757,0,441,779,0,757,403,0,134,22.197357,39.349860,-0.133448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
125,46.000000,35097.000000,11928.000000,0.000000,762.978260,259.304347,0.000000,0.000000,203.739130,240.978260,-86.695652,0.000000,0.000000,0.000000,1.236129,1.462067,-0.526001,0.000000,0.000000,2.698197,1.530627,0.000000,2.698197,1.237185,-0.000000,4.957563,3.250194,0.000000,259,763,0,255,758,0,263,766,0,758,261,0,31,10.285269,10.285269,0.679620,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
126,108.000000,82209.000000,85660.000000,0.000000,761.194444,793.148148,0.000000,0.000000,3091.629629,378.916666,158.888888,0.000000,0.000000,0.000000,6.011125,0.736736,0.308931,0.000000,0.000000,6.747861,4.333175,0.000000,6.747861,2.081628,-0.000000,3.570338,10.341011,0.000000,793,761,0,782,758,0,803,765,0,758,786,0,61,7.011915,21.035746,0.058306,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
127,68.000000,52017.000000,52902.000000,0.000000,764.955882,777.970588,0.000000,0.000000,573.941176,288.867647,119.911764,0.000000,0.000000,0.000000,2.067864,1.040767,0.432032,0.000000,0.000000,3.108632,1.965514,0.000000,3.108632,1.401967,-0.000000,3.744648,5.944093,0.000000,778,765,0,772,761,0,785,769,0,761,775,0,39,8.515394,13.837516,0.349701,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
128,1102.000000,873191.000000,899340.000000,0.000000,792.369328,816.098003,0.000000,0.000000,660011.415607,430420.683303,325553.112522,0.000000,0.000000,0.000000,57.984153,37.813859,28.600901,0.000000,0.000000,95.798013,1374.593054,0.000000,95.798013,37.075504,-0.000000,18.639232,39.327074,0.000000,816,792,0,754,765,0,844,842,0,765,815,0,443,94.333149,110.259525,0.615896,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,281010.000000,1102
129,1183.000000,954847.000000,370051.000000,0.000000,807.140321,312.807269,0.000000,0.000000,328914.057480,400292.706677,176484.993237,0.000000,0.000000,0.000000,26.288720,31.993715,14.105704,0.000000,0.000000,58.282436,642.102936,0.000000,58.282436,25.339750,-0.000000,33.037849,19.230959,0.000000,313,807,0,275,769,0,345,836,0,769,313,0,474,86.561184,90.437058,-0.685632,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,301665.000000,1183
130,97.000000,75732.000000,48399.000000,0.000000,780.742268,498.958762,0.000000,0.000000,603.835051,1288.556701,302.969072,0.000000,0.000000,0.000000,1.354844,2.891176,0.679781,0.000000,0.000000,4.246020,3.454990,0.000000,4.246020,1.858760,-0.000000,7.417359,4.378566,0.000000,499,781,0,494,773,0,505,787,0,773,498,0,51,11.763274,14.971439,-0.362216,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
131,166.000000,130811.000000,55869.000000,0.000000,788.018072,336.560240,0.000000,0.000000,3594.897590,1576.945783,139.319277,0.000000,0.000000,0.000000,3.940419,1.728512,0.152709,0.000000,0.000000,5.668931,6.787745,0.000000,5.668931,2.605330,-0.000000,6.022987,9.133696,0.000000,337,788,0,327,781,0,345,794,0,781,340,0,64,13.030654,18.042444,0.068606,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
132,426.000000,346623.000000,171685.000000,0.000000,813.669014,403.016431,0.000000,0.000000,13058.884976,83452.330985,25543.316901,0.000000,0.000000,0.000000,4.074052,26.035085,7.968889,0.000000,0.000000,30.109137,42.565101,0.000000,30.109137,6.524193,-0.000000,26.755656,6.098774,0.000000,403,814,0,391,791,0,413,847,0,791,392,0,163,23.130170,58.876797,-0.313893,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,108630.000000,426
133,811.000000,661771.000000,591173.000000,0.000000,815.993834,728.943279,0.000000,0.000000,97933.390875,75304.969173,3580.716399,0.000000,0.000000,0.000000,12.949002,9.957015,0.473451,0.000000,0.000000,22.906017,128.709257,0.000000,22.906017,11.345010,-0.000000,16.969292,19.477849,0.000000,729,816,0,709,793,0,753,835,0,793,729,0,209,42.498090,44.521808,0.153253,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,206805.000000,811
134,168.000000,135354.000000,73334.000000,0.000000,805.678571,436.511904,0.000000,0.000000,3707.976190,3062.642857,1685.642857,0.000000,0.000000,0.000000,3.999980,3.303827,1.818387,0.000000,0.000000,7.303807,9.908710,0.000000,7.303807,3.147810,-0.000000,5.904618,10.323025,0.000000,437,806,0,430,796,0,448,812,0,796,433,0,75,20.759910,23.354898,0.690831,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
135,37.000000,29821.000000,13661.000000,0.000000,805.972972,369.216216,0.000000,0.000000,120.270270,114.972972,-36.783783,0.000000,0.000000,0.000000,0.975489,0.932524,-0.298346,0.000000,0.000000,1.908013,0.820657,0.000000,1.908013,0.905901,-0.000000,2.936126,4.061519,0.000000,369,806,0,366,803,0,373,809,0,803,369,0,26,8.196063,9.562074,-0.749457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
136,1139.000000,977706.000000,682338.000000,0.000000,858.389815,599.067603,0.000000,0.000000,645149.794556,711710.921861,638634.984196,0.000000,0.000000,0.000000,54.236992,59.832708,53.689299,0.000000,0.000000,114.069701,362.605256,0.000000,114.069701,19.042196,-0.000000,55.898932,9.607105,0.000000,599,858,0,552,803,0,631,905,0,803,553,0,405,108.924524,140.636727,-0.759365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,290445.000000,1139
137,1380.000000,1178611.000000,902604.000000,0.000000,854.065942,654.060869,0.000000,0.000000,105806.886956,1086772.999275,-24550.539130,0.000000,0.000000,0.000000,6.886657,70.734842,-1.597922,0.000000,0.000000,77.621500,484.573283,0.000000,77.621500,22.013025,-0.000000,45.932841,14.286450,0.000000,654,854,0,630,804,0,676,904,0,804,652,0,378,46.014385,100.031273,0.025006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,351900.000000,1380
138,107.000000,87899.000000,51655.000000,0.000000,821.485981,482.757009,0.000000,0.000000,1157.682242,2222.728971,-1269.364485,0.000000,0.000000,0.000000,2.279000,4.375638,-2.498856,0.000000,0.000000,6.654638,3.727797,0.000000,6.654638,1.930750,-0.000000,10.511718,3.361761,0.000000,483,821,0,477,811,0,489,829,0,811,488,0,58,14.410550,21.615825,0.586788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
139,311.000000,254414.000000,247891.000000,0.000000,818.051446,797.077170,0.000000,0.000000,30170.147909,4725.176848,-1771.234726,0.000000,0.000000,0.000000,14.318480,2.242526,-0.840612,0.000000,0.000000,16.561006,31.402939,0.000000,16.561006,5.603832,-0.000000,6.913241,17.736021,0.000000,797,818,0,775,812,0,815,832,0,812,800,0,132,20.047934,40.095869,-0.069165,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79305.000000,311
140,266.000000,224548.000000,203276.000000,0.000000,844.165413,764.195488,0.000000,0.000000,13255.834586,6232.721804,3189.398496,0.000000,0.000000,0.000000,7.748748,3.643361,1.864374,0.000000,0.000000,11.392109,24.755595,0.000000,11.392109,4.975499,-0.000000,7.820451,13.311571,0.000000,764,844,0,751,834,0,775,855,0,834,759,0,121,22.512765,25.728875,0.368679,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67830.000000,266
141,277.000000,233979.000000,87450.000000,0.000000,844.689530,315.703971,0.000000,0.000000,7197.725631,5843.299638,2029.541516,0.000000,0.000000,0.000000,3.986167,3.236074,1.123979,0.000000,0.000000,7.222242,11.636206,0.000000,7.222242,3.411188,-0.000000,7.936447,11.158391,0.000000,316,845,0,306,835,0,326,854,0,835,316,0,75,23.418256,24.650796,0.624367,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70635.000000,277
142,129.000000,109019.000000,59270.000000,0.000000,845.108527,459.457364,0.000000,0.000000,1960.015503,2106.480620,-1346.403100,0.000000,0.000000,0.000000,3.007044,3.231750,-2.065644,0.000000,0.000000,6.238795,5.451133,0.000000,6.238795,2.334766,-0.000000,9.890096,4.450779,0.000000,459,845,0,453,835,0,467,853,0,835,467,0,65,19.282292,24.791519,0.758229,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
143,133.000000,113301.000000,69894.000000,0.000000,851.887218,525.518796,0.000000,0.000000,2867.203007,775.308270,-253.218045,0.000000,0.000000,0.000000,4.223342,1.142016,-0.372985,0.000000,0.000000,5.365358,4.684006,0.000000,5.365358,2.164256,-0.000000,4.683334,9.235392,0.000000,526,852,0,517,847,0,535,856,0,847,525,0,60,9.063845,18.127690,-0.118762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
144,699.000000,626159.000000,336924.000000,0.000000,895.792560,482.008583,0.000000,0.000000,69495.948497,348654.921316,144633.244635,0.000000,0.000000,0.000000,11.202714,56.203008,23.314810,0.000000,0.000000,67.405722,86.045837,0.000000,67.405722,9.276089,-0.000000,43.919702,6.163057,0.000000,482,896,0,465,854,0,500,932,0,854,465,0,253,38.025248,84.741981,-0.401588,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,178245.000000,699
145,57.000000,49494.000000,44358.000000,0.000000,868.315789,778.210526,0.000000,0.000000,301.473684,232.315789,-24.789473,0.000000,0.000000,0.000000,1.374304,1.059039,-0.113005,0.000000,0.000000,2.433344,1.442672,0.000000,2.433344,1.201113,-0.000000,3.949126,4.637983,0.000000,778,868,0,774,865,0,782,872,0,865,776,0,32,7.352695,8.403080,-0.310987,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
146,259.000000,230535.000000,202201.000000,0.000000,890.096525,780.698841,0.000000,0.000000,4818.509652,9558.586872,3567.528957,0.000000,0.000000,0.000000,2.918634,5.789761,2.160899,0.000000,0.000000,8.708396,12.228712,0.000000,8.708396,3.496957,-0.000000,13.052186,6.568761,0.000000,781,890,0,774,876,0,791,901,0,876,777,0,87,19.289833,28.367402,-0.492204,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66045.000000,259
147,621.000000,558655.000000,448280.000000,0.000000,899.605475,721.867954,0.000000,0.000000,157405.172302,34734.341384,28197.648953,0.000000,0.000000,0.000000,29.709604,6.555969,5.322194,0.000000,0.000000,36.265573,166.449505,0.000000,36.265573,12.901531,-0.000000,11.102986,26.570329,0.000000,722,900,0,698,880,0,748,915,0,880,700,0,288,35.828398,51.183426,0.215457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,158355.000000,621
148,39.000000,34693.000000,10741.000000,0.000000,889.564102,275.410256,0.000000,0.000000,173.435897,91.589743,-39.025641,0.000000,0.000000,0.000000,1.311352,0.692512,-0.295073,0.000000,0.000000,2.003864,0.821059,0.000000,2.003864,0.906123,-0.000000,2.798217,4.414452,0.000000,275,890,0,272,887,0,279,892,0,887,275,0,24,5.385872,7.540221,-0.380834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
149,157.000000,141215.000000,71485.000000,0.000000,899.458598,455.318471,0.000000,0.000000,1492.076433,5936.980891,2124.070063,0.000000,0.000000,0.000000,1.761671,7.009700,2.507856,0.000000,0.000000,8.771371,6.059444,0.000000,8.771371,2.461593,-0.000000,12.952466,3.977808,0.000000,455,899,0,449,889,0,460,913,0,889,449,0,72,11.851526,25.857875,-0.381383,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
150,221.000000,202033.000000,128789.000000,0.000000,914.176470,582.755656,0.000000,0.000000,7656.805429,20574.117647,11205.529411,0.000000,0.000000,0.000000,5.730483,15.398019,8.386408,0.000000,0.000000,21.128502,17.906242,0.000000,21.128502,4.231576,-0.000000,20.147168,4.211340,0.000000,583,914,0,573,897,0,596,932,0,897,576,0,117,26.563689,40.423006,-0.523962,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
151,117.000000,105859.000000,95616.000000,0.000000,904.777777,817.230769,0.000000,0.000000,2582.769230,1434.222222,1299.999999,0.000000,0.000000,0.000000,4.513406,2.506312,2.271758,0.000000,0.000000,7.019719,6.151121,0.000000,7.019719,2.480145,-0.000000,4.194149,10.135386,0.000000,817,905,0,810,897,0,828,911,0,897,812,0,67,16.708880,21.482846,0.577412,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
152,118.000000,106836.000000,94441.000000,0.000000,905.389830,800.347457,0.000000,0.000000,1656.754237,1342.067796,854.016949,0.000000,0.000000,0.000000,2.862521,2.318809,1.475560,0.000000,0.000000,5.181331,4.460362,0.000000,5.181331,2.111957,-0.000000,4.512848,8.741813,0.000000,800,905,0,793,899,0,808,913,0,899,797,0,60,18.217267,19.518501,0.694300,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
153,24.000000,21861.000000,8227.000000,0.000000,910.875000,342.791666,0.000000,0.000000,57.958333,38.625000,12.375000,0.000000,0.000000,0.000000,0.837209,0.557939,0.178757,0.000000,0.000000,1.395148,0.435157,0.000000,1.395148,0.659664,-0.000000,2.332702,3.268874,0.000000,343,911,0,340,909,0,345,913,0,909,341,0,18,4.450502,5.563128,0.453829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
154,658.000000,621866.000000,442372.000000,0.000000,945.085106,672.297872,0.000000,0.000000,58557.617021,118491.234042,55599.319148,0.000000,0.000000,0.000000,10.231725,20.703877,9.714824,0.000000,0.000000,30.935603,117.458580,0.000000,30.935603,10.837830,-0.000000,26.215311,10.719844,0.000000,672,945,0,653,913,0,694,974,0,913,662,0,329,47.751113,71.044339,-0.538227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,167790.000000,658
155,66.000000,61355.000000,51514.000000,0.000000,929.621212,780.515151,0.000000,0.000000,452.484848,341.530303,145.878787,0.000000,0.000000,0.000000,1.696467,1.280473,0.546932,0.000000,0.000000,2.976940,1.873146,0.000000,2.976940,1.368629,-0.000000,3.772178,5.715247,0.000000,781,930,0,775,926,0,786,934,0,926,776,0,37,9.717657,13.361778,0.603694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
156,28.000000,26115.000000,19833.000000,0.000000,932.678571,708.321428,0.000000,0.000000,62.107142,62.107142,0.892857,0.000000,0.000000,0.000000,0.730461,0.730461,0.010501,0.000000,0.000000,1.460923,0.533464,0.000000,1.460923,0.730386,-0.000000,3.003472,2.960600,0.000000,708,933,0,706,930,0,711,935,0,930,708,0,20,7.071067,7.071067,-0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
157,500.000000,474277.000000,239327.000000,0.000000,948.553999,478.653999,0.000000,0.000000,40985.141999,27115.541999,11831.841999,0.000000,0.000000,0.000000,10.327608,6.832688,2.981437,0.000000,0.000000,17.160297,61.676363,0.000000,17.160297,7.853430,-0.000000,11.400882,17.472682,0.000000,479,949,0,461,936,0,496,971,0,936,477,0,263,40.338493,40.338493,0.520325,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127500.000000,500
158,89.000000,84175.000000,65385.000000,0.000000,945.786516,734.662921,0.000000,0.000000,469.887640,1128.943820,225.595505,0.000000,0.000000,0.000000,1.182516,2.841094,0.567732,0.000000,0.000000,4.023611,3.037321,0.000000,4.023611,1.742791,-0.000000,7.169469,4.141751,0.000000,735,946,0,730,939,0,739,953,0,939,732,0,47,9.421225,14.655240,-0.300158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
159,224.000000,213553.000000,138641.000000,0.000000,953.361607,618.933035,0.000000,0.000000,7931.995535,12329.709821,8344.424107,0.000000,0.000000,0.000000,5.830669,9.063351,6.133838,0.000000,0.000000,14.894021,15.221433,0.000000,14.894021,3.901465,-0.000000,17.045999,4.822569,0.000000,619,953,0,607,942,0,630,970,0,942,608,0,106,29.037098,35.349510,-0.656570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
160,263.000000,253940.000000,156404.000000,0.000000,965.551330,594.692015,0.000000,0.000000,4126.053231,14535.057034,-1227.342205,0.000000,0.000000,0.000000,2.448652,8.625992,-0.728379,0.000000,0.000000,11.074645,20.591520,0.000000,11.074645,4.537788,-0.000000,13.762435,7.169447,0.000000,595,966,0,585,949,0,602,977,0,949,592,0,116,17.114614,28.188776,0.115795,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
161,133.000000,127878.000000,81165.000000,0.000000,961.488721,610.263157,0.000000,0.000000,1125.789473,1965.233082,258.894736,0.000000,0.000000,0.000000,1.658269,2.894755,0.381347,0.000000,0.000000,4.553024,4.654857,0.000000,4.553024,2.157511,-0.000000,7.752839,5.570215,0.000000,610,961,0,605,955,0,616,970,0,955,606,0,52,11.433823,15.591577,-0.276349,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
162,75.000000,72217.000000,49429.000000,0.000000,962.893333,659.053333,0.000000,0.000000,203.786666,1277.146666,-63.573333,0.000000,0.000000,0.000000,0.644308,4.037932,-0.200998,0.000000,0.000000,4.682241,2.561275,0.000000,4.682241,1.600398,-0.000000,8.015073,3.167396,0.000000,659,963,0,656,956,0,662,971,0,956,657,0,48,6.010441,15.026104,0.058953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
163,123.000000,119273.000000,95466.000000,0.000000,969.699186,776.146341,0.000000,0.000000,1063.365853,4501.869918,1540.414634,0.000000,0.000000,0.000000,1.738371,7.359575,2.518242,0.000000,0.000000,9.097947,6.452132,0.000000,9.097947,2.540104,-0.000000,12.072072,3.684419,0.000000,776,970,0,770,960,0,783,982,0,960,774,0,71,13.918353,23.554136,-0.365294,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
164,73.000000,71615.000000,36829.000000,0.000000,981.027397,504.506849,0.000000,0.000000,918.246575,495.945205,408.986301,0.000000,0.000000,0.000000,3.009739,1.625560,1.340535,0.000000,0.000000,4.635299,3.095478,0.000000,4.635299,1.759397,-0.000000,3.467117,7.540213,0.000000,505,981,0,497,977,0,510,988,0,977,498,0,45,12.880051,15.221879,0.547105,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
165,59.000000,58016.000000,40139.000000,0.000000,983.322033,680.322033,0.000000,0.000000,378.881355,390.881355,225.881355,0.000000,0.000000,0.000000,1.649556,1.701801,0.983432,0.000000,0.000000,3.351358,1.840079,0.000000,3.351358,1.356495,-0.000000,6.248899,3.187342,0.000000,680,983,0,676,978,0,686,987,0,978,676,0,38,12.562230,13.958034,-0.772119,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
166,65.000000,64086.000000,35894.000000,0.000000,985.938461,552.215384,0.000000,0.000000,824.984615,341.753846,340.861538,0.000000,0.000000,0.000000,3.156661,1.307662,1.304248,0.000000,0.000000,4.464323,2.426784,0.000000,4.464323,1.557814,-0.000000,3.042789,7.482555,0.000000,552,986,0,544,982,0,559,992,0,982,546,0,45,11.256968,16.885452,0.477081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
167,347.000000,352149.000000,210537.000000,0.000000,1014.838616,606.734870,0.000000,0.000000,58937.608069,51586.962536,53794.152737,0.000000,0.000000,0.000000,24.170550,21.156021,22.061198,0.000000,0.000000,45.326571,24.656187,0.000000,45.326571,4.965499,-0.000000,3.710684,33.460737,0.000000,607,1015,0,582,991,0,630,1034,0,991,582,0,183,58.838917,65.680652,0.751290,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88485.000000,347
168,546.000000,554133.000000,367590.000000,0.000000,1014.895604,673.241758,0.000000,0.000000,29856.087912,34651.049450,7808.780219,0.000000,0.000000,0.000000,6.690255,7.764727,1.749818,0.000000,0.000000,14.454982,48.886144,0.000000,14.454982,6.991862,-0.000000,16.069087,12.403818,0.000000,673,1015,0,657,999,0,686,1034,0,999,675,0,162,36.060309,43.521063,-0.636454,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139230.000000,546
169,54.000000,54518.000000,45415.000000,0.000000,1009.592592,841.018518,0.000000,0.000000,216.981481,949.037037,-325.592592,0.000000,0.000000,0.000000,1.063076,4.649698,-1.595203,0.000000,0.000000,5.712774,2.398308,0.000000,5.712774,1.548647,-0.000000,8.251885,2.431125,0.000000,841,1010,0,837,1003,0,844,1019,0,1003,844,0,38,7.489369,17.118559,0.363500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
170,85.000000,86594.000000,46868.000000,0.000000,1018.752941,551.388235,0.000000,0.000000,1132.188235,619.811764,584.152941,0.000000,0.000000,0.000000,3.029424,1.658445,1.563032,0.000000,0.000000,4.687869,2.581064,0.000000,4.687869,1.606569,-0.000000,3.311524,8.349415,0.000000,551,1019,0,544,1013,0,558,1024,0,1013,545,0,49,13.139838,16.723430,0.578746,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
171,81.000000,84149.000000,56464.000000,0.000000,1038.876543,697.086419,0.000000,0.000000,554.395061,600.765432,-148.135802,0.000000,0.000000,0.000000,1.581876,1.714187,-0.422681,0.000000,0.000000,3.296064,2.532973,0.000000,3.296064,1.591531,-0.000000,5.895685,4.520138,0.000000,697,1039,0,691,1034,0,702,1044,0,1034,698,0,42,13.161138,14.477252,0.707771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
172,86.000000,89692.000000,65668.000000,0.000000,1042.930232,763.581395,0.000000,0.000000,1288.930232,623.581395,-543.511627,0.000000,0.000000,0.000000,3.395456,1.642713,-1.431784,0.000000,0.000000,5.038169,3.527756,0.000000,5.038169,1.878232,-0.000000,3.671658,8.206030,0.000000,764,1043,0,755,1036,0,770,1048,0,1036,768,0,54,13.755654,17.194568,-0.510769,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
