Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,2839.000000,2252622.000000,1656813.000000,0.000000,793.456146,583.590348,0.000000,0.000000,1240402.575554,523178.290242,317706.498414,0.000000,0.000000,0.000000,30.856178,13.014551,7.903247,0.000000,0.000000,43.870729,339.117989,0.000000,43.870729,18.415156,-0.000000,22.980652,42.246493,0.000000,584,793,0,550,763,0,635,824,0,763,561,0,337,65.239583,90.907615,0.362494,82.474462,   147.449576,    12.142881,   123.000000,    54.000000,    82.000000,234145.000000,2839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,635,805,550,765,552,802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,319.000000,247888.000000,1823.000000,0.000000,777.078369,5.714733,0.000000,0.000000,5835.040752,20767.040752,-5049.868338,0.000000,0.000000,0.000000,2.677048,9.527677,-2.316820,0.000000,0.000000,12.204726,20.138399,0.000000,12.204726,4.487582,-0.000000,15.955889,6.994135,0.000000,6,777,0,0,766,0,18,794,0,766,0,0,65,18.826158,29.285134,0.297349,83.921630,   159.871197,    12.644018,   108.000000,    58.000000,    83.000000, 26771.000000,319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,46,14,766,17,767,4,793,0,794,0,791,-99,-99,-99,-99,-99,-99,-99,-99
120,4069.000000,3356528.000000,1884966.000000,0.000000,824.902433,463.250430,0.000000,0.000000,1682633.811747,2115040.265912,1155053.420741,0.000000,0.000000,0.000000,25.902361,32.558799,17.780821,0.000000,0.000000,58.461161,527.192191,0.000000,58.461161,22.960666,-0.000000,53.292647,25.858607,0.000000,463,825,0,419,771,0,503,868,0,771,440,0,403,109.174495,126.070548,-0.692878,75.158761,    84.302222,     9.181624,   116.000000,    52.000000,    75.000000,305821.000000,4069,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,503,859,472,868,420,801,438,773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,82.000000,63734.000000,50890.000000,0.000000,777.243902,620.609756,0.000000,0.000000,1403.512195,631.121951,594.804878,0.000000,0.000000,0.000000,3.939711,1.771582,1.669639,0.000000,0.000000,5.711294,4.191828,0.000000,5.711294,2.047395,-0.000000,3.588058,8.493219,0.000000,621,777,0,611,772,0,627,784,0,772,621,0,55,13.655049,18.206733,0.497463,100.756097,    46.853357,     6.844951,   114.000000,    88.000000,   102.000000,  8262.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,612,774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,14.000000,10973.000000,2646.000000,0.000000,783.785714,189.000000,0.000000,0.000000,34.000000,30.357142,28.000000,0.000000,0.000000,0.000000,1.007646,0.899684,0.829826,0.000000,0.000000,1.907330,0.217951,0.000000,1.907330,0.466853,-0.000000,1.082196,4.138321,0.000000,189,784,0,187,781,0,192,786,0,781,187,0,14,6.852164,6.852164,0.752918,78.071428,     3.456043,     1.859043,    81.000000,    75.000000,    78.000000,  1093.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1.000000,787.000000,194.000000,0.000000,787.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,194,787,0,194,787,0,194,787,0,787,194,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,654.000000,529027.000000,184400.000000,0.000000,808.909785,281.957186,0.000000,0.000000,31852.801223,42135.677370,2876.474006,0.000000,0.000000,0.000000,5.611047,7.422433,0.506706,0.000000,0.000000,13.033481,41.390877,0.000000,13.033481,6.433574,-0.000000,15.912720,13.551538,0.000000,282,809,0,268,789,0,297,828,0,789,286,0,137,29.969429,40.303715,-0.255041,73.726299,   139.794804,    11.823485,   109.000000,    51.000000,    74.000000, 48217.000000,654,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,119,283,794,285,792,296,813,297,815,297,820,284,825,269,802,278,795,-99,-99
125,4809.000000,4035614.000000,2630237.000000,0.000000,839.179455,546.940528,0.000000,0.000000,2771866.991057,1402730.130172,563908.324183,0.000000,0.000000,0.000000,34.148058,17.280955,6.947077,0.000000,0.000000,51.429014,541.849201,0.000000,51.429014,23.277654,-0.000000,31.390649,49.411444,0.000000,547,839,0,503,806,0,595,877,0,806,514,0,330,75.432750,97.743845,0.344525,84.655229,   488.809145,    22.109028,   191.000000,    54.000000,    80.000000,407107.000000,4809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1226295.000000,4809,5,9,3,114,595,847,570,876,505,850,504,841,503,816,-99,-99,-99,-99,-99,-99,-99,-99
126,2534.000000,2129382.000000,645839.000000,0.000000,840.324388,254.869376,0.000000,0.000000,445975.763614,625115.352801,25325.372533,0.000000,0.000000,0.000000,12.909292,18.094698,0.733072,0.000000,0.000000,31.003991,233.052361,0.000000,31.003991,15.266052,-0.000000,31.252883,26.220003,0.000000,255,840,0,230,807,0,286,872,0,807,262,0,242,56.535738,65.621839,-0.137775,80.290055,   111.367473,    10.553078,   115.000000,    53.000000,    81.000000,203455.000000,2534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,646170.000000,2534,6,9,3,108,262,807,285,836,273,866,241,871,230,824,236,817,-99,-99,-99,-99,-99,-99
127,32.000000,25931.000000,20535.000000,0.000000,810.343750,641.718750,0.000000,0.000000,350.468750,29.218750,-31.906250,0.000000,0.000000,0.000000,3.449710,0.287604,-0.314057,0.000000,0.000000,3.737314,0.893518,0.000000,3.737314,0.945261,-0.000000,1.732929,6.380920,0.000000,642,810,0,635,809,0,648,812,0,809,639,0,27,3.014476,13.062731,-0.098042,88.781250,    54.563508,     7.386711,   100.000000,    75.000000,    89.000000,  2841.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3502.000000,3000817.000000,1481354.000000,0.000000,856.886636,423.002284,0.000000,0.000000,706069.981724,1816837.994574,483806.906910,0.000000,0.000000,0.000000,13.276784,34.163420,9.097398,0.000000,0.000000,47.440204,370.817703,0.000000,47.440204,19.256627,-0.000000,47.200110,24.192435,0.000000,423,857,0,390,810,0,459,906,0,810,420,0,341,73.679436,102.510520,-0.358314,77.726442,   108.892296,    10.435147,   118.000000,    54.000000,    78.000000,272198.000000,3502,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,893010.000000,3502,5,9,2,165,459,870,436,905,391,823,405,815,420,810,-99,-99,-99,-99,-99,-99,-99,-99
129,4252.000000,3596900.000000,2751509.000000,0.000000,845.931326,647.109360,0.000000,0.000000,2395274.147459,1143805.947318,663008.933207,0.000000,0.000000,0.000000,34.772097,16.604584,9.624873,0.000000,0.000000,51.376681,484.738029,0.000000,51.376681,22.016767,-0.000000,28.036341,49.564721,0.000000,647,846,0,598,813,0,690,886,0,813,659,0,368,79.499007,100.190529,0.407156,80.723424,   151.617206,    12.313293,   121.000000,    52.000000,    79.000000,343236.000000,4252,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1084260.000000,4252,3,9,2,171,690,873,654,886,598,828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,3098.000000,2633369.000000,2218899.000000,0.000000,850.022272,716.235958,0.000000,0.000000,941348.514202,956221.463201,456199.718850,0.000000,0.000000,0.000000,20.843719,21.173042,10.101358,0.000000,0.000000,42.016762,339.287514,0.000000,42.016762,18.419758,-0.000000,41.692496,24.684636,0.000000,716,850,0,680,814,0,755,878,0,814,680,0,282,89.780966,105.212069,-0.777248,79.987088,   136.558438,    11.685822,   119.000000,    55.000000,    79.000000,247800.000000,3098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,755,877,680,814,695,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2875.000000,2460990.000000,111492.000000,0.000000,855.996521,38.779826,0.000000,0.000000,700005.629912,752237.965217,-148823.201739,0.000000,0.000000,0.000000,17.123179,18.400859,-3.640436,0.000000,0.000000,35.524038,301.828438,0.000000,35.524038,17.373210,-0.000000,34.271433,27.747342,0.000000,39,856,0,8,822,0,78,898,0,822,44,0,291,91.409857,99.244988,0.698540,80.793043,   167.230292,    12.931755,   122.000000,    52.000000,    79.000000,232280.000000,2875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,44,822,77,852,25,898,10,843,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2771.000000,2380202.000000,355127.000000,0.000000,858.968603,128.158426,0.000000,0.000000,808059.450739,672568.268495,216577.783110,0.000000,0.000000,0.000000,20.761621,17.280421,5.564573,0.000000,0.000000,38.042043,327.805109,0.000000,38.042043,18.105388,-0.000000,26.269563,36.057627,0.000000,128,859,0,88,826,0,164,889,0,826,131,0,348,78.185917,94.319519,0.633818,82.324792,   200.451150,    14.158077,   149.000000,    55.000000,    83.000000,228122.000000,2771,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,158,845,158,883,152,888,88,853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,973.000000,822032.000000,371858.000000,0.000000,844.842754,382.176772,0.000000,0.000000,78749.595066,130106.941418,61597.046248,0.000000,0.000000,0.000000,8.167664,13.494289,6.388654,0.000000,0.000000,21.661953,69.401911,0.000000,21.661953,8.330780,-0.000000,26.105021,12.250366,0.000000,382,845,0,361,826,0,400,867,0,826,363,0,166,46.869306,49.272860,-0.587911,69.763617,    90.569580,     9.516805,   104.000000,    54.000000,    68.000000, 67880.000000,973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,128,397,867,385,865,363,826,372,827,373,826,-99,-99,-99,-99,-99,-99,-99,-99
134,2257.000000,1984333.000000,1370541.000000,0.000000,879.190518,607.240141,0.000000,0.000000,761989.843154,259718.077093,-14791.260965,0.000000,0.000000,0.000000,25.737939,8.772568,-0.499608,0.000000,0.000000,34.510507,225.538225,0.000000,34.510507,15.017930,-0.000000,20.946818,35.919454,0.000000,607,879,0,573,854,0,648,903,0,854,597,0,254,49.021205,75.032457,-0.029414,83.475409,   177.211385,    13.312076,   140.000000,    56.000000,    82.000000,188404.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,633,866,634,871,638,876,648,888,577,895,574,891,576,882,573,880,-99,-99
135,14.000000,12013.000000,8.000000,0.000000,858.071428,0.571428,0.000000,0.000000,7.428571,50.928571,-4.571428,0.000000,0.000000,0.000000,0.220158,1.509352,-0.135481,0.000000,0.000000,1.729510,0.313940,0.000000,1.729510,0.560304,-0.000000,3.652384,1.343308,0.000000,1,858,0,0,855,0,2,862,0,855,0,0,12,2.010777,7.037721,0.103582,72.142857,    98.901098,     9.944903,    92.000000,    61.000000,    70.000000,  1010.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1973.000000,1752416.000000,186145.000000,0.000000,888.198682,94.346173,0.000000,0.000000,333684.563608,390964.116573,138662.300050,0.000000,0.000000,0.000000,13.484453,15.799164,5.603451,0.000000,0.000000,29.283617,181.644422,0.000000,29.283617,13.477552,-0.000000,31.378128,20.767533,0.000000,94,888,0,69,855,0,126,920,0,855,83,0,242,73.517062,83.835246,-0.683558,84.716675,   184.841085,    13.595627,   124.000000,    52.000000,    84.000000,167146.000000,1973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,120,885,121,892,121,895,100,917,70,866,75,863,83,856,-99,-99,-99,-99
137,16.000000,13832.000000,118.000000,0.000000,864.500000,7.375000,0.000000,0.000000,25.750000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.638680,0.496062,-0.024803,0.000000,0.000000,1.134743,0.316210,0.000000,1.134743,0.562326,-0.000000,2.167853,2.478368,0.000000,7,865,0,5,862,0,10,866,0,862,7,0,15,4.056685,5.070857,-0.167368,101.375000,    13.183333,     3.630886,   107.000000,    96.000000,   100.000000,  1622.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,1.000000,862.000000,167.000000,0.000000,862.000000,167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,167,862,0,167,862,0,167,862,0,862,167,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,5587.000000,5055438.000000,3009162.000000,0.000000,904.857347,538.600680,0.000000,0.000000,4312270.117414,2763355.305888,2290161.742079,0.000000,0.000000,0.000000,43.497843,27.873948,23.100848,0.000000,0.000000,71.371792,678.807486,0.000000,71.371792,26.053934,-0.000000,28.045067,64.662774,0.000000,539,905,0,479,862,0,594,951,0,862,508,0,431,109.537074,141.536669,0.622350,75.936996,   165.342968,    12.858575,   122.000000,    49.000000,    75.000000,424260.000000,5587,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,594,946,590,950,486,897,479,870,507,863,508,862,-99,-99,-99,-99,-99,-99
140,3307.000000,2969207.000000,1186966.000000,0.000000,897.855155,358.925309,0.000000,0.000000,1087936.551557,1160599.619594,-559397.776534,0.000000,0.000000,0.000000,22.081300,23.556105,-11.353814,0.000000,0.000000,45.637406,391.240331,0.000000,45.637406,19.779796,-0.000000,43.884105,25.383305,0.000000,359,898,0,324,864,0,400,940,0,864,354,0,325,104.157924,104.157924,0.752969,75.569398,   139.745560,    11.821402,   114.000000,    51.000000,    75.000000,249908.000000,3307,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,395,872,400,882,329,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,2050.000000,1830845.000000,383150.000000,0.000000,893.095121,186.902439,0.000000,0.000000,387758.487804,361100.451219,139707.024390,0.000000,0.000000,0.000000,14.889821,13.866160,5.364712,0.000000,0.000000,28.755982,177.684517,0.000000,28.755982,13.329835,-0.000000,21.173516,31.398606,0.000000,187,893,0,157,865,0,218,921,0,865,172,0,233,75.683427,82.440876,0.737838,77.639999,   129.085563,    11.361582,   114.000000,    50.000000,    77.000000,159162.000000,2050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,218,910,201,916,158,894,157,891,159,889,163,881,172,867,-99,-99,-99,-99
142,723.000000,639404.000000,161619.000000,0.000000,884.376210,223.539419,0.000000,0.000000,46509.626556,39973.670816,-2604.721991,0.000000,0.000000,0.000000,7.167347,6.160126,-0.401399,0.000000,0.000000,13.327473,43.990645,0.000000,13.327473,6.632544,-0.000000,14.576125,16.059989,0.000000,224,884,0,208,869,0,238,901,0,869,233,0,123,31.782129,33.900938,-0.336467,89.190871,   287.578476,    16.958138,   126.000000,    56.000000,    90.000000, 64485.000000,723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,79,233,870,235,872,238,890,219,901,217,899,212,879,211,876,-99,-99,-99,-99
143,687.000000,614007.000000,6370.000000,0.000000,893.751091,9.272197,0.000000,0.000000,24914.098981,86784.436681,17820.545851,0.000000,0.000000,0.000000,4.109946,14.316368,2.939760,0.000000,0.000000,18.426315,50.197318,0.000000,18.426315,7.085006,-0.000000,22.326459,10.473933,0.000000,9,894,0,0,871,0,23,915,0,871,2,0,120,23.808269,45.546253,-0.261315,78.953420,   166.053220,    12.886163,   106.000000,    55.000000,    80.000000, 54241.000000,687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,107,22,909,20,911,17,913,10,915,0,872,2,871,-99,-99,-99,-99,-99,-99
144,1189.000000,1066678.000000,548293.000000,0.000000,897.121951,461.137931,0.000000,0.000000,174011.379310,185287.317073,-121000.999999,0.000000,0.000000,0.000000,13.814500,14.709679,-9.606086,0.000000,0.000000,28.524180,110.929979,0.000000,28.524180,10.532330,-0.000000,30.525405,13.464092,0.000000,461,897,0,438,872,0,482,927,0,872,464,0,226,60.825956,76.032445,0.762117,75.958788,   152.957054,    12.367580,   107.000000,    52.000000,    74.000000, 90315.000000,1189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,75,474,872,480,882,482,884,440,926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,4345.000000,3933215.000000,3145200.000000,0.000000,905.227848,723.866513,0.000000,0.000000,2933736.577674,908724.430379,485977.151898,0.000000,0.000000,0.000000,41.377864,12.816786,6.854295,0.000000,0.000000,54.194651,483.349908,0.000000,54.194651,21.985220,-0.000000,26.857765,52.453818,0.000000,724,905,0,664,879,0,770,937,0,879,690,0,331,59.482768,108.709886,0.223749,79.956731,   318.468661,    17.845690,   173.000000,    53.000000,    75.000000,347412.000000,4345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,769,922,665,890,756,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1028.000000,937915.000000,429823.000000,0.000000,912.368677,418.115758,0.000000,0.000000,112105.224708,153435.271400,98107.127431,0.000000,0.000000,0.000000,10.805255,14.788849,9.456049,0.000000,0.000000,25.594104,70.380420,0.000000,25.594104,8.389303,-0.000000,29.854129,11.150876,0.000000,418,912,0,398,887,0,437,940,0,887,403,0,183,50.220997,68.249048,-0.681596,75.834630,    86.950230,     9.324710,   111.000000,    55.000000,    75.000000, 77958.000000,1028,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,114,433,939,399,898,399,891,402,888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,3325.000000,3055652.000000,2120993.000000,0.000000,918.993082,637.892631,0.000000,0.000000,2035296.669473,469988.840902,75117.530526,0.000000,0.000000,0.000000,41.011487,9.470335,1.513627,0.000000,0.000000,50.481822,386.101461,0.000000,50.481822,19.649464,-0.000000,23.085271,48.267692,0.000000,638,919,0,594,890,0,692,945,0,890,653,0,334,55.063004,98.112263,0.047842,75.326917,   111.782683,    10.572733,   115.000000,    53.000000,    75.000000,250462.000000,3325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,692,935,598,936,594,909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,3023.000000,2789803.000000,438892.000000,0.000000,922.859080,145.184254,0.000000,0.000000,1332928.370492,471305.968243,159831.492226,0.000000,0.000000,0.000000,30.494577,10.782482,3.656605,0.000000,0.000000,41.277059,315.436463,0.000000,41.277059,17.760531,-0.000000,23.808356,41.758580,0.000000,145,923,0,102,893,0,186,945,0,893,131,0,278,52.831289,85.342852,0.177630,84.372146,   132.426980,    11.507692,   133.000000,    58.000000,    83.000000,255057.000000,3023,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,186,943,102,927,131,893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,7545.000000,7249920.000000,3704041.000000,0.000000,960.890656,490.926573,0.000000,0.000000,4993537.321933,5221930.791250,1904484.423458,0.000000,0.000000,0.000000,33.743954,35.287328,12.869601,0.000000,0.000000,69.031283,1025.107374,0.000000,69.031283,32.017298,-0.000000,60.306191,40.727866,0.000000,491,961,0,435,902,0,550,1006,0,902,484,0,442,142.864790,157.975489,-0.755453,75.002915,    65.060171,     8.065988,   107.000000,    57.000000,    75.000000,565897.000000,7545,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,550,1005,435,946,441,934,453,921,456,918,483,903,-99,-99,-99,-99,-99,-99
150,4188.000000,3967586.000000,1585681.000000,0.000000,947.370105,378.624880,0.000000,0.000000,2027633.687440,1374714.337153,-701041.564947,0.000000,0.000000,0.000000,30.036357,20.364334,-10.384881,0.000000,0.000000,50.400692,503.824688,0.000000,50.400692,22.446039,-0.000000,29.163869,47.626743,0.000000,379,947,0,337,908,0,431,989,0,908,381,0,355,96.056643,111.473141,-0.567490,76.274116,   107.094653,    10.348654,   132.000000,    51.000000,    76.000000,319436.000000,4188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,393,908,431,946,346,988,345,971,338,965,338,950,338,944,-99,-99,-99,-99
151,5299.000000,5083317.000000,1567017.000000,0.000000,959.297414,295.719381,0.000000,0.000000,2287159.719569,2494615.274579,603751.255519,0.000000,0.000000,0.000000,24.757375,27.002979,6.535309,0.000000,0.000000,51.760354,625.812626,0.000000,51.760354,25.016247,-0.000000,47.215730,36.330834,0.000000,296,959,0,251,913,0,335,1006,0,913,285,0,359,109.856745,121.627110,-0.700325,77.453670,   142.932309,    11.955430,   120.000000,    51.000000,    75.000000,410427.000000,5299,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,335,993,320,1006,251,970,252,962,252,954,271,915,286,913,-99,-99,-99,-99
152,2108.000000,1989390.000000,456890.000000,0.000000,943.733396,216.740986,0.000000,0.000000,491380.578747,356332.168880,177247.434535,0.000000,0.000000,0.000000,18.179859,13.183403,6.557714,0.000000,0.000000,31.363262,196.668808,0.000000,31.363262,14.023865,-0.000000,20.717195,33.532945,0.000000,217,944,0,189,916,0,248,969,0,916,219,0,232,64.366628,71.653416,0.603405,80.328273,   237.531483,    15.412056,   126.000000,    55.000000,    75.000000,169332.000000,2108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,247,968,190,954,191,925,198,921,200,920,205,919,-99,-99,-99,-99,-99,-99
153,2659.000000,2534917.000000,68368.000000,0.000000,953.334712,25.711921,0.000000,0.000000,418147.332079,979964.106054,-43020.610379,0.000000,0.000000,0.000000,11.351106,26.602291,-1.167845,0.000000,0.000000,37.953398,300.601594,0.000000,37.953398,17.337865,-0.000000,37.259365,24.202653,0.000000,26,953,0,0,918,0,50,987,0,918,15,0,244,50.144686,69.199666,0.075983,81.182399,   164.183798,    12.813422,   116.000000,    53.000000,    80.000000,215864.000000,2659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,100,38,922,38,986,0,981,2,920,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,221.000000,208532.000000,893.000000,0.000000,943.583710,4.040723,0.000000,0.000000,1890.633484,9567.701357,251.746606,0.000000,0.000000,0.000000,1.414982,7.160630,0.188411,0.000000,0.000000,8.575612,10.096665,0.000000,8.575612,3.177525,-0.000000,12.877515,5.709468,0.000000,4,944,0,0,929,0,10,957,0,929,0,0,49,10.005363,28.015018,-0.032745,69.615384,    48.755944,     6.982545,    90.000000,    56.000000,    70.000000, 15385.000000,221,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,48,2,955,1,956,0,956,0,929,2,931,-99,-99,-99,-99,-99,-99,-99,-99
155,30.000000,28073.000000,2969.000000,0.000000,935.766666,98.966666,0.000000,0.000000,86.966666,77.366666,-11.233333,0.000000,0.000000,0.000000,0.932948,0.829963,-0.120507,0.000000,0.000000,1.762912,0.759791,0.000000,1.762912,0.871660,-0.000000,2.959124,3.437263,0.000000,99,936,0,95,932,0,102,938,0,932,100,0,23,7.189545,8.387802,-0.583489,82.066666,    49.995402,     7.070742,    98.000000,    73.000000,    82.000000,  2462.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,4098.000000,3976275.000000,2831400.000000,0.000000,970.296486,690.922401,0.000000,0.000000,2578377.323572,1231408.769399,1127509.282576,0.000000,0.000000,0.000000,39.317316,18.777580,17.193231,0.000000,0.000000,58.094897,442.676858,0.000000,58.094897,21.039887,-0.000000,23.838196,55.601265,0.000000,691,970,0,639,935,0,743,1007,0,935,648,0,350,82.785880,119.579605,0.516174,80.856271,   194.896349,    13.960528,   140.000000,    54.000000,    79.000000,331349.000000,4098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,743,996,644,938,724,961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,3287.000000,3209893.000000,1878962.000000,0.000000,976.541831,571.634317,0.000000,0.000000,1266262.449041,1230359.998174,694511.281411,0.000000,0.000000,0.000000,25.909405,25.174794,14.210620,0.000000,0.000000,51.084200,450.322239,0.000000,51.084200,21.220797,-0.000000,24.766008,46.399470,0.000000,572,977,0,526,936,0,610,1018,0,936,526,0,382,114.495738,117.288317,0.772477,76.426224,   130.379750,    11.418395,   141.000000,    49.000000,    76.000000,251213.000000,3287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,607,1016,558,1010,526,937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
