Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
147,3001.000000,2699669.000000,2385594.000000,0.000000,899.589803,794.933022,0.000000,0.000000,754571.537487,1059796.047983,-471688.449516,0.000000,0.000000,0.000000,17.431941,24.483169,-10.896840,0.000000,0.000000,41.915110,308.048047,0.000000,41.915110,17.551297,-0.000000,42.616922,23.078358,0.000000,795,900,0,762,854,0,824,933,0,854,806,0,287,76.670885,97.693547,0.628940,126.673775,   119.914542,    10.950549,   161.000000,    99.000000,   126.000000,380148.000000,3001,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,765255.000000,3001,3,9,2,168,807,854,763,926,790,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,5.000000,4327.000000,2130.000000,0.000000,865.399999,426.000000,0.000000,0.000000,10.000000,1.199999,-3.000000,0.000000,0.000000,0.000000,1.169607,0.140352,-0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,0.485209,3.060597,0.000000,426,865,0,424,865,0,428,866,0,865,426,0,5,1.046496,4.185984,-0.299209,132.399999,    14.300000,     3.781534,   138.000000,   129.000000,   132.000000,   662.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,3.000000,2610.000000,2477.000000,0.000000,870.000000,825.666666,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,826,870,0,825,869,0,826,871,0,869,825,0,3,1.134205,2.268410,-0.491396,139.000000,    13.000000,     3.605551,   142.000000,   135.000000,   140.000000,   417.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1.000000,874.000000,827.000000,0.000000,874.000000,827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,827,874,0,827,874,0,827,874,0,874,827,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,9.000000,7918.000000,3587.000000,0.000000,879.777777,398.555555,0.000000,0.000000,6.222222,7.555555,-0.888888,0.000000,0.000000,0.000000,0.332370,0.403592,-0.047481,0.000000,0.000000,0.735962,0.131887,0.000000,0.735962,0.363163,-0.000000,1.860656,1.581253,0.000000,399,880,0,397,878,0,400,881,0,878,399,0,9,3.354101,3.354101,0.463647,142.222222,     9.444444,     3.073181,   147.000000,   138.000000,   142.000000,  1280.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1500.000000,1363587.000000,445264.000000,0.000000,909.057999,296.842666,0.000000,0.000000,157954.869333,289867.953999,103963.687999,0.000000,0.000000,0.000000,9.199085,16.881532,6.054709,0.000000,0.000000,26.080618,118.635153,0.000000,26.080618,10.891976,-0.000000,30.091138,16.216755,0.000000,297,909,0,273,882,0,323,938,0,882,295,0,209,57.059889,63.907076,-0.502726,123.190666,    46.674762,     6.831893,   144.000000,   106.000000,   123.000000,184786.000000,1500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,322,924,312,930,306,934,302,935,274,888,296,885,-99,-99,-99,-99,-99,-99
153,4681.000000,4343840.000000,1773172.000000,0.000000,927.972655,378.801965,0.000000,0.000000,2276059.421918,1548364.499892,68439.651570,0.000000,0.000000,0.000000,29.066901,19.773718,0.874023,0.000000,0.000000,48.840620,573.996819,0.000000,48.840620,23.958230,-0.000000,35.641627,43.362801,0.000000,379,928,0,327,882,0,421,962,0,882,389,0,391,80.346939,94.407653,0.092963,128.607348,   143.891091,    11.995461,   191.000000,   103.000000,   127.000000,602011.000000,4681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,391,882,403,893,421,939,413,961,349,960,328,924,-99,-99,-99,-99,-99,-99
154,6329.000000,5883548.000000,1437163.000000,0.000000,929.617317,227.075841,0.000000,0.000000,5371113.596143,2555785.142043,-944753.312213,0.000000,0.000000,0.000000,45.879380,21.831196,-8.069964,0.000000,0.000000,67.710577,936.477457,0.000000,67.710577,30.601919,-0.000000,36.771681,58.081696,0.000000,227,930,0,166,890,0,296,975,0,890,234,0,461,88.852453,135.891987,-0.295549,127.680044,   109.020083,    10.441268,   176.000000,   103.000000,   127.000000,808087.000000,6329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,271,894,278,917,293,937,179,957,168,907,-99,-99,-99,-99,-99,-99,-99,-99
155,34.000000,30484.000000,25864.000000,0.000000,896.588235,760.705882,0.000000,0.000000,179.058823,154.235294,-116.117647,0.000000,0.000000,0.000000,1.625637,1.400270,-1.054208,0.000000,0.000000,3.025908,1.164977,0.000000,3.025908,1.079341,-0.000000,2.271724,5.415827,0.000000,761,897,0,757,893,0,766,901,0,893,764,0,29,10.756516,12.101080,-0.732155,123.088235,    32.688948,     5.717424,   134.000000,   114.000000,   122.000000,  4185.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,6.000000,5368.000000,4475.000000,0.000000,894.666666,745.833333,0.000000,0.000000,6.833333,1.333333,-1.333333,0.000000,0.000000,0.000000,0.626754,0.122293,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,0.839230,2.212581,0.000000,746,895,0,744,894,0,747,895,0,894,746,0,6,1.026028,3.078085,-0.225726,128.666666,    18.666666,     4.320493,   135.000000,   123.000000,   128.000000,   772.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,2352.000000,2182101.000000,1704514.000000,0.000000,927.764030,724.708333,0.000000,0.000000,700647.916666,529580.036989,-398036.874999,0.000000,0.000000,0.000000,22.400106,16.930970,-12.725461,0.000000,0.000000,39.331076,217.318156,0.000000,39.331076,14.741714,-0.000000,18.590881,41.214871,0.000000,725,928,0,691,899,0,758,964,0,899,735,0,281,83.563938,86.135136,-0.679562,123.887329,    69.141277,     8.315123,   153.000000,   102.000000,   124.000000,291383.000000,2352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,157,746,899,758,906,706,962,695,949,692,938,-99,-99,-99,-99,-99,-99,-99,-99
158,5182.000000,4926267.000000,2444294.000000,0.000000,950.649749,471.689309,0.000000,0.000000,4043721.787725,2428469.294673,-1965610.903897,0.000000,0.000000,0.000000,45.093926,27.081293,-21.919686,0.000000,0.000000,72.175220,740.729210,0.000000,72.175220,27.216340,-0.000000,28.328134,62.227672,0.000000,472,951,0,415,900,0,525,998,0,900,496,0,460,117.976066,132.422115,-0.590473,125.788305,   122.935875,    11.087645,   166.000000,    99.000000,   124.000000,651835.000000,5182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,506,904,516,915,524,937,447,998,416,971,-99,-99,-99,-99,-99,-99,-99,-99
159,3859.000000,3693643.000000,3156269.000000,0.000000,957.150298,817.898160,0.000000,0.000000,850164.976936,2674022.827156,-516637.932884,0.000000,0.000000,0.000000,14.045488,44.177256,-8.535322,0.000000,0.000000,58.222744,547.639405,0.000000,58.222744,23.401696,-0.000000,51.617006,26.017711,0.000000,818,957,0,783,903,0,844,1007,0,903,823,0,361,63.083483,107.552168,0.257723,127.668307,   139.448790,    11.808843,   163.000000,   101.000000,   127.000000,492672.000000,3859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,822,904,843,903,839,1005,810,998,806,997,797,992,783,982,-99,-99,-99,-99
160,13.000000,11941.000000,7739.000000,0.000000,918.538461,595.307692,0.000000,0.000000,28.769230,15.230769,-16.153846,0.000000,0.000000,0.000000,0.941175,0.498269,-0.528467,0.000000,0.000000,1.439444,0.189680,0.000000,1.439444,0.435523,-0.000000,1.177740,3.495748,0.000000,595,919,0,593,917,0,598,920,0,917,596,0,13,3.603118,6.005197,-0.586989,138.076923,    16.576923,     4.071476,   145.000000,   130.000000,   138.000000,  1795.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4.000000,3716.000000,2246.000000,0.000000,929.000000,561.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,562,929,0,560,929,0,563,929,0,929,560,0,4,0.000000,3.000000,0.000000,134.750000,    18.250000,     4.272001,   138.000000,   129.000000,   134.000000,   539.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3194.000000,3068959.000000,2400623.000000,0.000000,960.851283,751.603944,0.000000,0.000000,1417619.990294,603968.359736,-392702.126174,0.000000,0.000000,0.000000,30.137920,12.840077,-8.348658,0.000000,0.000000,42.977997,317.273125,0.000000,42.977997,17.812162,-0.000000,23.430932,44.080557,0.000000,752,961,0,708,930,0,791,985,0,930,760,0,275,59.316895,89.514588,-0.383867,127.761114,   109.592461,    10.468641,   157.000000,   101.000000,   128.000000,408069.000000,3194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,791,937,708,984,785,961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,2128.000000,2053956.000000,1443855.000000,0.000000,965.204887,678.503289,0.000000,0.000000,382687.976973,452554.669172,174441.565789,0.000000,0.000000,0.000000,13.981356,16.533909,6.373154,0.000000,0.000000,30.515266,190.549382,0.000000,30.515266,13.803962,-0.000000,33.063833,20.977391,0.000000,679,965,0,650,938,0,704,997,0,938,661,0,226,69.819687,76.284473,-0.686576,136.430451,   352.085428,    18.763939,   212.000000,   104.000000,   134.000000,290324.000000,2128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,704,984,700,995,650,966,661,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,15.000000,14159.000000,8643.000000,0.000000,943.933333,576.199999,0.000000,0.000000,6.399999,66.933333,5.199999,0.000000,0.000000,0.000000,0.173004,1.809342,0.140566,0.000000,0.000000,1.982347,0.293266,0.000000,1.982347,0.541540,-0.000000,4.121397,1.225425,0.000000,576,944,0,575,941,0,577,948,0,941,575,0,15,2.007259,7.025407,-0.085072,137.733333,    16.638095,     4.078982,   147.000000,   133.000000,   137.000000,  2066.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,9436.000000,9549370.000000,2535752.000000,0.000000,1012.014624,268.731665,0.000000,0.000000,12806028.578207,6219799.981769,-3545034.969901,0.000000,0.000000,0.000000,64.223981,31.193145,-17.778834,0.000000,0.000000,95.417127,1687.261065,0.000000,95.417127,41.076283,-0.000000,42.929934,75.222718,0.000000,269,1012,0,180,946,0,332,1057,0,946,305,0,712,121.089490,165.816239,-0.411110,124.149215,   120.873121,    10.994231,   159.000000,   100.000000,   123.000000,1171472.000000,9436,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,305,946,319,970,324,975,332,983,316,1052,181,1056,-99,-99,-99,-99,-99,-99
166,2.000000,1899.000000,572.000000,0.000000,949.500000,286.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,286,950,0,286,949,0,286,950,0,949,286,0,2,0.000000,1.000000,-0.000000,141.500000,     0.500000,     0.707106,   142.000000,   141.000000,   141.000000,   283.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3086.000000,3075434.000000,1557153.000000,0.000000,996.576150,504.586195,0.000000,0.000000,1036166.571937,665341.604666,-223861.255994,0.000000,0.000000,0.000000,23.062250,14.808694,-4.982542,0.000000,0.000000,37.870945,316.696095,0.000000,37.870945,17.795957,-0.000000,26.585210,37.952429,0.000000,505,997,0,462,961,0,548,1025,0,961,514,0,301,70.722121,95.032850,-0.439533,125.767012,   151.022846,    12.289135,   171.000000,   101.000000,   124.000000,388117.000000,3086,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,518,961,536,988,548,997,474,1020,462,1005,-99,-99,-99,-99,-99,-99,-99,-99
168,3.000000,2906.000000,1772.000000,0.000000,968.666666,590.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,591,969,0,590,968,0,591,969,0,968,591,0,3,1.414213,1.414213,-0.785398,128.000000,     7.000000,     2.645751,   130.000000,   125.000000,   129.000000,   384.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,4870.000000,5010014.000000,1850544.000000,0.000000,1028.750308,379.988501,0.000000,0.000000,4155157.356056,2464442.374537,-2244963.982751,0.000000,0.000000,0.000000,50.336404,29.854746,-27.195941,0.000000,0.000000,80.191151,763.161371,0.000000,80.191151,27.625375,-0.000000,26.089805,65.311694,0.000000,380,1029,0,319,975,0,442,1074,0,975,412,0,454,120.391959,149.577888,-0.605330,126.207802,   104.577470,    10.226312,   157.000000,   101.000000,   125.000000,614632.000000,4870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,415,977,441,999,344,1068,343,1061,320,1055,330,1025,-99,-99,-99,-99,-99,-99
170,22.000000,21702.000000,10383.000000,0.000000,986.454545,471.954545,0.000000,0.000000,194.954545,109.454545,-136.545454,0.000000,0.000000,0.000000,3.162543,1.775566,-2.215033,0.000000,0.000000,4.938109,0.708930,0.000000,4.938109,0.841980,-0.000000,1.195378,6.800628,0.000000,472,986,0,466,983,0,477,991,0,983,477,0,21,9.927432,13.650219,-0.633690,125.818181,    29.489177,     5.430393,   138.000000,   116.000000,   126.000000,  2768.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,4986.000000,5060710.000000,3789135.000000,0.000000,1014.983955,759.954873,0.000000,0.000000,3560156.846569,1435114.716405,-57824.610108,0.000000,0.000000,0.000000,41.795811,16.848073,-0.678853,0.000000,0.000000,58.643885,703.718074,0.000000,58.643885,26.527685,-0.000000,32.803778,51.706964,0.000000,760,1015,0,705,983,0,819,1057,0,983,777,0,398,74.027350,114.042134,-0.027184,128.807260,   130.856123,    11.439236,   169.000000,   101.000000,   127.000000,642233.000000,4986,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,342,819,1011,811,1026,729,1056,727,1054,726,1052,722,1050,705,992,706,989,-99,-99
172,2452.000000,2522357.000000,1691955.000000,0.000000,1028.693719,690.030587,0.000000,0.000000,798072.705954,340086.983278,-122541.028955,0.000000,0.000000,0.000000,24.136919,10.285594,-3.706132,0.000000,0.000000,34.422513,234.527142,0.000000,34.422513,15.314279,-0.000000,22.148575,36.252490,0.000000,690,1029,0,650,1000,0,725,1051,0,1000,699,0,253,52.578797,77.321761,-0.245677,136.932300,   104.600066,    10.227417,   173.000000,   113.000000,   136.000000,335758.000000,2452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,102,701,1001,725,1029,651,1043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,13.000000,13060.000000,5789.000000,0.000000,1004.615384,445.307692,0.000000,0.000000,24.769230,37.076923,-25.461538,0.000000,0.000000,0.000000,0.810316,1.212958,-0.832965,0.000000,0.000000,2.023274,0.289049,0.000000,2.023274,0.537633,-0.000000,3.987282,1.147228,0.000000,445,1005,0,443,1002,0,448,1007,0,1002,447,0,13,6.363034,6.363034,0.666826,138.384615,    35.589743,     5.965714,   150.000000,   131.000000,   138.000000,  1799.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,5238.000000,5463168.000000,2996477.000000,0.000000,1042.987399,572.065101,0.000000,0.000000,5157248.800495,1201689.168384,886100.296677,0.000000,0.000000,0.000000,56.693172,13.210060,9.740820,0.000000,0.000000,69.903233,654.036668,0.000000,69.903233,25.574140,-0.000000,27.365404,62.892285,0.000000,572,1043,0,514,1006,0,642,1079,0,1006,562,0,433,74.649428,130.892147,0.210606,126.400534,    93.572594,     9.673292,   162.000000,   104.000000,   125.000000,662086.000000,5238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,346,642,1044,606,1074,514,1053,514,1036,524,1018,526,1016,533,1011,-99,-99,-99,-99
175,2467.000000,2588484.000000,2021592.000000,0.000000,1049.243615,819.453587,0.000000,0.000000,418621.435751,903260.586947,-344444.605999,0.000000,0.000000,0.000000,12.558254,27.096978,-10.333018,0.000000,0.000000,39.655232,233.519472,0.000000,39.655232,15.281343,-0.000000,41.361325,19.470965,0.000000,819,1049,0,790,1007,0,844,1083,0,1007,844,0,246,60.843643,85.631793,0.478859,128.215646,    92.528497,     9.619173,   159.000000,   105.000000,   128.000000,316308.000000,2467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,844,1007,844,1018,820,1080,817,1083,793,1082,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,1009.000000,541.000000,0.000000,1009.000000,541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,541,1009,0,541,1009,0,541,1009,0,1009,541,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,6.000000,6179.000000,3069.000000,0.000000,1029.833333,511.500000,0.000000,0.000000,5.500000,2.833333,2.500000,0.000000,0.000000,0.000000,0.504461,0.259873,0.229300,0.000000,0.000000,0.764335,0.078517,0.000000,0.764335,0.280209,-0.000000,0.927774,2.125797,0.000000,512,1030,0,510,1029,0,513,1031,0,1029,510,0,6,2.332380,3.498571,0.540419,137.833333,    18.966666,     4.355073,   145.000000,   133.000000,   137.000000,   827.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1613.000000,1712972.000000,1246886.000000,0.000000,1061.978921,773.022938,0.000000,0.000000,242028.151270,221023.283322,-72539.220086,0.000000,0.000000,0.000000,12.794404,11.684017,-3.834661,0.000000,0.000000,24.478421,134.785411,0.000000,24.478421,11.609711,-0.000000,19.518899,27.091518,0.000000,773,1062,0,746,1036,0,795,1086,0,1036,791,0,210,64.808668,66.131294,-0.713506,125.912585,    94.449549,     9.718515,   165.000000,   107.000000,   124.000000,203097.000000,1613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,794,1037,748,1073,747,1069,749,1055,751,1051,-99,-99,-99,-99,-99,-99,-99,-99
179,4.000000,4186.000000,2590.000000,0.000000,1046.500000,647.500000,0.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.787450,0.787450,0.787450,0.000000,0.000000,1.574901,0.000000,0.000000,1.574901,0.000000,-0.000000,-nan,-nan,0.000000,648,1047,0,646,1045,0,649,1048,0,1045,646,0,4,4.242640,4.242640,0.785398,133.000000,     8.666666,     2.943920,   137.000000,   130.000000,   132.000000,   532.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,3.000000,3149.000000,433.000000,0.000000,1049.666666,144.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,144,1050,0,144,1049,0,145,1050,0,1049,144,0,3,1.414213,1.414213,0.785398,132.333333,     2.333333,     1.527525,   134.000000,   131.000000,   132.000000,   397.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,3222.000000,3466734.000000,2220444.000000,0.000000,1075.957169,689.150837,0.000000,0.000000,1254974.692737,591900.089385,-133487.184357,0.000000,0.000000,0.000000,26.371464,12.437918,-2.805038,0.000000,0.000000,38.809382,320.137875,0.000000,38.809382,17.892397,-0.000000,26.309174,39.576051,0.000000,689,1076,0,653,1049,0,726,1102,0,1049,715,0,258,53.985698,74.357659,-0.191386,124.811297,    68.549291,     8.279449,   157.000000,   107.000000,   123.000000,402142.000000,3222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,717,1049,723,1057,725,1086,655,1100,655,1079,653,1066,-99,-99,-99,-99,-99,-99
182,15.000000,15804.000000,4058.000000,0.000000,1053.599999,270.533333,0.000000,0.000000,87.733333,5.599999,-0.799999,0.000000,0.000000,0.000000,2.371608,0.151379,-0.021625,0.000000,0.000000,2.522987,0.358544,0.000000,2.522987,0.598785,-0.000000,1.157899,4.586493,0.000000,271,1054,0,266,1052,0,275,1054,0,1052,271,0,15,2.000094,9.000426,-0.009739,144.466666,     4.980952,     2.231804,   148.000000,   140.000000,   145.000000,  2167.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,2.000000,2108.000000,513.000000,0.000000,1054.000000,256.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,257,1054,0,256,1054,0,257,1054,0,1054,256,0,2,0.000000,1.000000,0.000000,145.500000,     0.500000,     0.707106,   146.000000,   145.000000,   145.000000,   291.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
