Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,696.000000,543506.000000,575022.000000,0.000000,780.899425,826.181034,0.000000,0.000000,102859.189655,109928.959770,74990.672413,0.000000,0.000000,0.000000,16.676213,17.822411,12.157984,0.000000,0.000000,34.498624,149.393744,0.000000,34.498624,12.222673,-0.000000,27.308610,11.345179,0.000000,826,781,0,795,755,0,844,808,0,755,811,0,289,67.720480,73.248682,-0.761846,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,177480.000000,696
174,194.000000,148634.000000,144804.000000,0.000000,766.154639,746.412371,0.000000,0.000000,5263.010309,3357.360824,-1712.371134,0.000000,0.000000,0.000000,4.686319,2.989480,-1.524739,0.000000,0.000000,7.675800,11.684831,0.000000,7.675800,3.418308,-0.000000,6.542757,10.685651,0.000000,746,766,0,739,759,0,759,777,0,759,742,0,80,20.880668,23.200742,-0.531512,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49470.000000,194
175,180.000000,140314.000000,104650.000000,0.000000,779.522222,581.388888,0.000000,0.000000,2294.777777,3522.911111,-679.555555,0.000000,0.000000,0.000000,2.257930,3.466344,-0.668644,0.000000,0.000000,5.724274,7.379680,0.000000,5.724274,2.716556,-0.000000,9.062887,6.542035,0.000000,581,780,0,574,770,0,590,788,0,770,580,0,67,17.507255,19.695662,0.417989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45900.000000,180
176,128.000000,99713.000000,39902.000000,0.000000,779.007812,311.734375,0.000000,0.000000,922.968750,2442.992187,59.265625,0.000000,0.000000,0.000000,1.430782,3.787117,0.091873,0.000000,0.000000,5.217900,5.410101,0.000000,5.217900,2.325962,-0.000000,8.439943,5.178732,0.000000,312,779,0,305,771,0,317,789,0,771,312,0,70,12.009090,18.013635,-0.038911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
177,101.000000,79132.000000,49653.000000,0.000000,783.485148,491.613861,0.000000,0.000000,611.940594,1287.227722,-253.079207,0.000000,0.000000,0.000000,1.301010,2.736698,-0.538056,0.000000,0.000000,4.037708,3.270967,0.000000,4.037708,1.808581,-0.000000,7.284355,4.518010,0.000000,492,783,0,487,777,0,496,790,0,777,493,0,46,9.486373,13.702538,0.321605,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
178,125.000000,97939.000000,43842.000000,0.000000,783.511999,350.735999,0.000000,0.000000,1622.287999,1571.231999,729.895999,0.000000,0.000000,0.000000,2.595660,2.513971,1.167833,0.000000,0.000000,5.109631,5.161581,0.000000,5.109631,2.271911,-0.000000,5.093582,8.347711,0.000000,351,784,0,343,778,0,357,792,0,778,343,0,57,19.461782,19.461782,0.767917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
179,106.000000,83908.000000,56223.000000,0.000000,791.584905,530.405660,0.000000,0.000000,1369.556603,989.735849,-668.150943,0.000000,0.000000,0.000000,2.730059,1.972929,-1.331885,0.000000,0.000000,4.702988,3.612296,0.000000,4.702988,1.900604,-0.000000,4.210047,8.275949,0.000000,530,792,0,524,786,0,537,797,0,786,533,0,52,13.785568,16.292035,-0.646933,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
180,115.000000,91556.000000,49534.000000,0.000000,796.139130,430.730434,0.000000,0.000000,3690.643478,1459.773913,-1969.686956,0.000000,0.000000,0.000000,6.599407,2.610288,-3.522087,0.000000,0.000000,9.209696,4.821259,0.000000,9.209696,2.195736,-0.000000,3.167682,12.482517,0.000000,431,796,0,420,788,0,441,803,0,788,439,0,74,17.362393,24.307351,-0.527762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
181,880.000000,716192.000000,262031.000000,0.000000,813.854545,297.762499,0.000000,0.000000,154935.362499,86477.381818,14763.599999,0.000000,0.000000,0.000000,18.372728,10.254763,1.750714,0.000000,0.000000,28.627491,185.342977,0.000000,28.627491,13.614072,-0.000000,16.668454,22.937295,0.000000,298,814,0,261,791,0,319,837,0,791,301,0,301,46.970218,59.223318,0.203605,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,224400.000000,880
182,336.000000,274007.000000,245578.000000,0.000000,815.497023,730.886904,0.000000,0.000000,6103.702380,26785.997023,-7776.113095,0.000000,0.000000,0.000000,2.613009,11.467148,-3.328972,0.000000,0.000000,14.080158,18.881710,0.000000,14.080158,4.345309,-0.000000,18.140975,6.266585,0.000000,731,815,0,721,794,0,739,832,0,794,735,0,115,18.977630,40.063886,0.322376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
183,140.000000,112900.000000,47291.000000,0.000000,806.428571,337.792857,0.000000,0.000000,2476.992857,3110.285714,1911.428571,0.000000,0.000000,0.000000,3.407381,4.278546,2.629384,0.000000,0.000000,7.685927,7.664977,0.000000,7.685927,2.768569,-0.000000,10.908613,4.640505,0.000000,338,806,0,329,796,0,346,816,0,796,330,0,82,22.289143,26.222521,-0.703313,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
184,98.000000,79099.000000,55510.000000,0.000000,807.132653,566.428571,0.000000,0.000000,1123.999999,1085.275510,-92.571428,0.000000,0.000000,0.000000,2.487701,2.401993,-0.204884,0.000000,0.000000,4.889695,5.933465,0.000000,4.889695,2.435870,-0.000000,5.861330,6.386604,0.000000,566,807,0,558,801,0,571,815,0,801,568,0,59,16.749950,18.038408,-0.682304,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
185,583.000000,487828.000000,306169.000000,0.000000,836.754716,525.161234,0.000000,0.000000,11126.843910,93029.924528,-11945.943396,0.000000,0.000000,0.000000,2.284619,19.101373,-2.452801,0.000000,0.000000,21.385993,37.623140,0.000000,21.385993,6.133770,-0.000000,24.869400,7.842102,0.000000,525,837,0,516,805,0,534,865,0,805,522,0,159,18.182796,60.609322,0.141916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,148665.000000,583
186,339.000000,278056.000000,259290.000000,0.000000,820.224188,764.867256,0.000000,0.000000,12123.026548,12952.961651,-7463.911504,0.000000,0.000000,0.000000,5.128749,5.479860,-3.157671,0.000000,0.000000,10.608609,18.133942,0.000000,10.608609,4.258396,-0.000000,15.002957,7.545725,0.000000,765,820,0,752,807,0,776,832,0,807,771,0,100,33.036566,34.413089,0.757628,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86445.000000,339
187,76.000000,62135.000000,33035.000000,0.000000,817.565789,434.671052,0.000000,0.000000,976.776315,248.671052,-133.855263,0.000000,0.000000,0.000000,3.034196,0.772456,-0.415799,0.000000,0.000000,3.806652,2.170893,0.000000,3.806652,1.473395,-0.000000,3.413102,7.200142,0.000000,435,818,0,428,814,0,441,821,0,814,435,0,42,7.110047,13.204373,-0.176169,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
188,420.000000,347312.000000,89258.000000,0.000000,826.933333,212.519047,0.000000,0.000000,29196.847619,15484.133333,-4417.466666,0.000000,0.000000,0.000000,9.282612,4.922901,-1.404454,0.000000,0.000000,14.205514,43.724901,0.000000,14.205514,6.612480,-0.000000,10.534738,15.447079,0.000000,213,827,0,200,815,0,233,840,0,815,206,0,136,26.059833,34.398980,-0.286174,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107100.000000,420
189,24.000000,19758.000000,8494.000000,0.000000,823.250000,353.916666,0.000000,0.000000,67.833333,34.500000,-9.500000,0.000000,0.000000,0.000000,0.979854,0.498353,-0.137227,0.000000,0.000000,1.478207,0.469482,0.000000,1.478207,0.685187,-0.000000,2.289083,3.394993,0.000000,354,823,0,351,821,0,357,825,0,821,355,0,19,4.138054,6.207081,-0.259034,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
190,423.000000,354457.000000,241478.000000,0.000000,837.959810,570.869976,0.000000,0.000000,7037.848699,40524.316784,-6813.210401,0.000000,0.000000,0.000000,2.216423,12.762288,-2.145678,0.000000,0.000000,14.978711,23.682700,0.000000,14.978711,4.866487,-0.000000,19.492310,7.196032,0.000000,571,838,0,563,821,0,579,858,0,821,564,0,128,16.303421,37.701663,0.193230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
191,58.000000,48079.000000,40438.000000,0.000000,828.948275,697.206896,0.000000,0.000000,169.517241,492.844827,93.620689,0.000000,0.000000,0.000000,0.755051,2.195193,0.416998,0.000000,0.000000,2.950245,1.483596,0.000000,2.950245,1.218029,-0.000000,5.945209,3.138596,0.000000,697,829,0,694,823,0,701,834,0,823,696,0,35,7.248213,11.390049,-0.262457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
192,275.000000,231282.000000,104836.000000,0.000000,841.025454,381.221818,0.000000,0.000000,4811.469090,13284.821818,-3127.552727,0.000000,0.000000,0.000000,2.690506,7.428688,-1.748884,0.000000,0.000000,10.119195,16.928341,0.000000,10.119195,4.114406,-0.000000,13.722173,7.053546,0.000000,381,841,0,371,826,0,392,853,0,826,381,0,101,22.108139,28.424750,0.317956,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
193,829.000000,720194.000000,528701.000000,0.000000,868.750301,637.757539,0.000000,0.000000,46546.265379,341707.312424,100794.810615,0.000000,0.000000,0.000000,5.976938,43.878142,12.942915,0.000000,0.000000,49.855080,94.737891,0.000000,49.855080,9.733339,-0.000000,39.090727,7.947220,0.000000,638,869,0,618,832,0,650,904,0,832,622,0,232,33.491976,75.356946,-0.299606,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,211395.000000,829
194,770.000000,665631.000000,567986.000000,0.000000,864.455844,737.644155,0.000000,0.000000,218646.498701,212936.998701,206684.901298,0.000000,0.000000,0.000000,30.980486,30.171494,29.285621,0.000000,0.000000,61.151980,77.079923,0.000000,61.151980,8.779517,-0.000000,6.418148,43.763070,0.000000,738,864,0,709,834,0,766,897,0,834,710,0,240,80.059228,88.486516,0.778492,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,196350.000000,770
195,443.000000,384727.000000,158892.000000,0.000000,868.458239,358.672686,0.000000,0.000000,19981.539503,15987.977426,-4422.555304,0.000000,0.000000,0.000000,5.916851,4.734294,-1.309588,0.000000,0.000000,10.651145,26.297089,0.000000,10.651145,5.128068,-0.000000,10.611463,13.993484,0.000000,359,868,0,346,854,0,371,880,0,854,369,0,122,29.758733,30.949082,-0.573348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112965.000000,443
196,88.000000,75616.000000,73664.000000,0.000000,859.272727,837.090909,0.000000,0.000000,1599.272727,469.454545,-578.181818,0.000000,0.000000,0.000000,4.085817,1.199361,-1.477137,0.000000,0.000000,5.285178,2.718436,0.000000,5.285178,1.648768,-0.000000,3.168486,9.047002,0.000000,837,859,0,829,855,0,844,864,0,855,841,0,44,9.765176,16.275293,-0.398504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
197,415.000000,364033.000000,131469.000000,0.000000,877.187951,316.792771,0.000000,0.000000,45774.178313,38481.339759,-33917.836144,0.000000,0.000000,0.000000,14.787329,12.431381,-10.957143,0.000000,0.000000,27.218711,63.767946,0.000000,27.218711,7.985483,-0.000000,7.584153,23.391815,0.000000,317,877,0,298,859,0,338,897,0,859,321,0,208,51.079433,53.767824,-0.731850,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105825.000000,415
198,565.000000,494440.000000,452938.000000,0.000000,875.115044,801.660176,0.000000,0.000000,61278.753982,14743.522123,7279.088495,0.000000,0.000000,0.000000,13.119340,3.156481,1.558400,0.000000,0.000000,16.275822,38.982349,0.000000,16.275822,6.243584,-0.000000,9.490547,20.303913,0.000000,802,875,0,779,862,0,820,885,0,862,786,0,139,23.266847,41.475685,0.151598,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,144075.000000,565
199,336.000000,295806.000000,146936.000000,0.000000,880.375000,437.309523,0.000000,0.000000,7507.809523,15484.750000,-246.999999,0.000000,0.000000,0.000000,3.214111,6.629058,-0.105741,0.000000,0.000000,9.843169,21.295347,0.000000,9.843169,4.614688,-0.000000,12.975917,9.028474,0.000000,437,880,0,428,870,0,448,896,0,870,440,0,102,20.009567,26.012437,0.030924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
200,91.000000,80015.000000,44277.000000,0.000000,879.285714,486.560439,0.000000,0.000000,448.417582,1324.571428,-232.571428,0.000000,0.000000,0.000000,1.095537,3.236087,-0.568199,0.000000,0.000000,4.331625,3.222405,0.000000,4.331625,1.795105,-0.000000,7.586134,4.031875,0.000000,487,879,0,482,871,0,490,885,0,871,488,0,49,8.244254,14.427444,0.244027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
201,373.000000,333669.000000,263050.000000,0.000000,894.554959,705.227882,0.000000,0.000000,4133.630026,44568.123324,-4923.171581,0.000000,0.000000,0.000000,1.539524,16.598897,-1.833579,0.000000,0.000000,18.138421,22.192386,0.000000,18.138421,4.710879,-0.000000,21.285679,5.961987,0.000000,705,895,0,699,876,0,713,921,0,876,707,0,122,14.100445,45.322859,0.119432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95115.000000,373
202,254.000000,226350.000000,58963.000000,0.000000,891.141732,232.137795,0.000000,0.000000,4796.177165,12562.897637,4755.039370,0.000000,0.000000,0.000000,2.981606,7.809889,2.956032,0.000000,0.000000,10.791495,14.547886,0.000000,10.791495,3.814169,-0.000000,14.610774,6.049288,0.000000,232,891,0,223,879,0,243,904,0,879,228,0,115,22.136695,27.670868,-0.442982,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64770.000000,254
203,397.000000,359997.000000,145336.000000,0.000000,906.793450,366.085642,0.000000,0.000000,15317.088161,36909.062972,6964.022670,0.000000,0.000000,0.000000,5.249551,12.649664,2.386745,0.000000,0.000000,17.899216,60.708510,0.000000,17.899216,7.791566,-0.000000,17.075323,9.963812,0.000000,366,907,0,355,884,0,382,922,0,884,362,0,194,28.146870,39.614114,-0.286446,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101235.000000,397
204,68.000000,60431.000000,32227.000000,0.000000,888.691176,473.926470,0.000000,0.000000,718.632352,288.514705,-219.544117,0.000000,0.000000,0.000000,2.589175,1.039495,-0.791000,0.000000,0.000000,3.628671,2.065756,0.000000,3.628671,1.437273,-0.000000,3.329716,6.768464,0.000000,474,889,0,467,884,0,479,892,0,884,477,0,40,8.677800,13.016700,-0.397859,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
205,172.000000,155102.000000,90727.000000,0.000000,901.755813,527.482558,0.000000,0.000000,2896.947674,2857.744186,-1631.732558,0.000000,0.000000,0.000000,3.028559,2.987574,-1.705863,0.000000,0.000000,6.016133,6.138074,0.000000,6.016133,2.477513,-0.000000,5.373020,10.223437,0.000000,527,902,0,519,894,0,535,909,0,894,529,0,62,21.086933,22.492729,-0.779392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
206,109.000000,98018.000000,90498.000000,0.000000,899.247706,830.256880,0.000000,0.000000,4854.807339,310.311926,-238.935779,0.000000,0.000000,0.000000,9.324022,0.595977,-0.458894,0.000000,0.000000,9.920000,5.346323,0.000000,9.920000,2.312211,-0.000000,3.111924,12.581258,0.000000,830,899,0,817,896,0,841,902,0,896,830,0,67,6.008241,24.032967,-0.052384,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
207,61.000000,55370.000000,25020.000000,0.000000,907.704918,410.163934,0.000000,0.000000,688.360655,1688.688524,-1025.049180,0.000000,0.000000,0.000000,2.866660,7.032500,-4.268791,0.000000,0.000000,9.899160,1.937212,0.000000,9.899160,1.391837,-0.000000,11.989845,1.720503,0.000000,410,908,0,404,898,0,416,917,0,898,416,0,56,14.149395,22.403209,0.558421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
208,267.000000,242959.000000,92595.000000,0.000000,909.958801,346.797752,0.000000,0.000000,3971.078651,8824.546816,1064.775280,0.000000,0.000000,0.000000,2.309724,5.132678,0.619312,0.000000,0.000000,7.442402,11.471524,0.000000,7.442402,3.386963,-0.000000,11.566737,7.444295,0.000000,347,910,0,340,899,0,355,921,0,899,342,0,79,15.326362,22.478664,-0.206737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68085.000000,267
209,266.000000,243457.000000,113584.000000,0.000000,915.251879,427.007518,0.000000,0.000000,8397.984962,22640.124060,-11593.503759,0.000000,0.000000,0.000000,4.909073,13.234370,-6.777026,0.000000,0.000000,18.143444,19.040413,0.000000,18.143444,4.363532,-0.000000,19.503219,4.998683,0.000000,427,915,0,418,899,0,439,935,0,899,432,0,121,24.061888,41.248951,0.509989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67830.000000,266
210,129.000000,118637.000000,75626.000000,0.000000,919.666666,586.248062,0.000000,0.000000,1082.062015,5202.666666,1836.666666,0.000000,0.000000,0.000000,1.660093,7.981901,2.817803,0.000000,0.000000,9.641995,5.310685,0.000000,9.641995,2.304492,-0.000000,13.109035,3.336044,0.000000,586,920,0,581,907,0,592,933,0,907,583,0,76,11.771415,27.823345,-0.364036,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
211,185.000000,169652.000000,60828.000000,0.000000,917.037837,328.799999,0.000000,0.000000,4713.599999,2120.735135,-1007.599999,0.000000,0.000000,0.000000,4.471539,2.011827,-0.955856,0.000000,0.000000,6.483367,8.082306,0.000000,6.483367,2.842939,-0.000000,6.049057,10.211722,0.000000,329,917,0,318,910,0,338,923,0,910,332,0,73,13.743079,21.143199,-0.330344,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
212,232.000000,219847.000000,115890.000000,0.000000,947.616379,499.525862,0.000000,0.000000,9709.844827,31310.857758,-15780.198275,0.000000,0.000000,0.000000,6.811273,21.963977,-11.069512,0.000000,0.000000,28.775250,27.068556,0.000000,28.775250,5.202745,-0.000000,22.787696,4.264448,0.000000,500,948,0,490,926,0,512,971,0,926,510,0,159,24.871783,50.874102,0.485296,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
213,498.000000,470817.000000,404915.000000,0.000000,945.415662,813.082329,0.000000,0.000000,13619.624497,46214.957831,12852.957831,0.000000,0.000000,0.000000,3.450319,11.707839,3.256096,0.000000,0.000000,15.158159,29.793625,0.000000,15.158159,5.458353,-0.000000,19.736735,8.391961,0.000000,813,945,0,803,928,0,825,966,0,928,805,0,125,23.285953,40.221191,-0.333887,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126990.000000,498
214,470.000000,442842.000000,134599.000000,0.000000,942.217021,286.380851,0.000000,0.000000,39698.827659,19593.863829,9897.153191,0.000000,0.000000,0.000000,10.863769,5.361952,2.708402,0.000000,0.000000,16.225721,50.915570,0.000000,16.225721,7.135514,-0.000000,10.420510,17.485469,0.000000,286,942,0,269,929,0,305,959,0,929,280,0,165,32.419734,38.903681,0.388806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
215,778.000000,739887.000000,527154.000000,0.000000,951.011568,677.575835,0.000000,0.000000,213852.025706,96180.895886,-99036.182519,0.000000,0.000000,0.000000,29.886420,13.441550,-13.840584,0.000000,0.000000,43.327970,210.158044,0.000000,43.327970,14.496828,-0.000000,11.811643,30.768119,0.000000,678,951,0,652,931,0,704,977,0,931,699,0,275,52.926918,59.830429,-0.517370,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,198390.000000,778
216,271.000000,259120.000000,89392.000000,0.000000,956.162361,329.859778,0.000000,0.000000,7158.671586,11578.856088,-6028.830258,0.000000,0.000000,0.000000,4.082003,6.602472,-3.437747,0.000000,0.000000,10.684476,15.133207,0.000000,10.684476,3.890142,-0.000000,14.687112,6.345720,0.000000,330,956,0,320,943,0,339,971,0,943,336,0,103,23.175997,34.154102,0.609710,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69105.000000,271
217,103.000000,98005.000000,40669.000000,0.000000,951.504854,394.844660,0.000000,0.000000,523.514563,1613.747572,285.077669,0.000000,0.000000,0.000000,1.084290,3.342355,0.590446,0.000000,0.000000,4.426646,3.275458,0.000000,4.426646,1.809822,-0.000000,8.017090,4.160521,0.000000,395,952,0,391,943,0,399,960,0,943,392,0,49,8.237932,17.505605,-0.240925,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
218,301.000000,291047.000000,178296.000000,0.000000,966.933554,592.345514,0.000000,0.000000,10238.066445,31908.671096,5866.910299,0.000000,0.000000,0.000000,5.075310,15.818066,2.908399,0.000000,0.000000,20.893376,71.822807,0.000000,20.893376,8.474833,-0.000000,16.976458,8.690629,0.000000,592,967,0,582,946,0,604,982,0,946,590,0,158,22.695087,37.137416,-0.248132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76755.000000,301
219,208.000000,198428.000000,159810.000000,0.000000,953.980769,768.317307,0.000000,0.000000,5919.057692,4081.923076,3304.269230,0.000000,0.000000,0.000000,4.802876,3.312178,2.681169,0.000000,0.000000,8.115055,8.719313,0.000000,8.115055,2.952848,-0.000000,5.420712,12.557258,0.000000,768,954,0,757,946,0,779,964,0,946,764,0,78,22.607666,27.631592,0.649824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
220,77.000000,73956.000000,57372.000000,0.000000,960.467532,745.090909,0.000000,0.000000,782.363636,413.168831,120.727272,0.000000,0.000000,0.000000,2.388293,1.261265,0.368539,0.000000,0.000000,3.649559,2.876451,0.000000,3.649559,1.696010,-0.000000,4.249361,6.259017,0.000000,745,960,0,739,956,0,751,966,0,956,740,0,50,10.434487,12.521385,0.289592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
221,114.000000,111123.000000,59509.000000,0.000000,974.763157,522.008771,0.000000,0.000000,2984.991228,3060.605263,-2742.763157,0.000000,0.000000,0.000000,5.400118,5.536910,-4.961905,0.000000,0.000000,10.937028,5.279463,0.000000,10.937028,2.297708,-0.000000,13.511372,2.976274,0.000000,522,975,0,513,963,0,531,983,0,963,531,0,76,25.282208,28.091342,0.778506,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
222,71.000000,69499.000000,25318.000000,0.000000,978.859154,356.591549,0.000000,0.000000,419.154929,408.591549,-35.084507,0.000000,0.000000,0.000000,1.425706,1.389776,-0.119335,0.000000,0.000000,2.815482,1.967172,0.000000,2.815482,1.402559,-0.000000,4.585459,4.996949,0.000000,357,979,0,352,974,0,361,984,0,974,357,0,37,11.874712,13.194124,-0.710688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
223,223.000000,221444.000000,125087.000000,0.000000,993.022421,560.928251,0.000000,0.000000,1396.852017,22836.887892,-3695.641255,0.000000,0.000000,0.000000,1.032945,16.887438,-2.732855,0.000000,0.000000,17.920383,9.975298,0.000000,17.920383,3.158369,-0.000000,20.124298,3.664395,0.000000,561,993,0,556,975,0,566,1012,0,975,563,0,103,10.139365,37.515652,0.165991,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
224,86.000000,84670.000000,41757.000000,0.000000,984.534883,485.546511,0.000000,0.000000,1121.313953,459.395348,-386.139534,0.000000,0.000000,0.000000,2.953901,1.210194,-1.017215,0.000000,0.000000,4.164096,2.540068,0.000000,4.164096,1.593759,-0.000000,3.595439,7.719338,0.000000,486,985,0,479,980,0,493,989,0,980,487,0,45,9.906357,15.409890,-0.431098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
225,29.000000,28739.000000,11087.000000,0.000000,991.000000,382.310344,0.000000,0.000000,62.206896,74.000000,-4.000000,0.000000,0.000000,0.000000,0.698191,0.830553,-0.044894,0.000000,0.000000,1.528745,0.577869,0.000000,1.528745,0.760177,-0.000000,3.211623,2.891478,0.000000,382,991,0,380,988,0,385,994,0,988,382,0,21,5.230577,6.276693,0.298028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
226,146.000000,147409.000000,75351.000000,0.000000,1009.650684,516.102739,0.000000,0.000000,1501.458904,3109.184931,-1038.760273,0.000000,0.000000,0.000000,1.953033,4.044294,-1.351174,0.000000,0.000000,5.997327,6.072968,0.000000,5.997327,2.464339,-0.000000,9.685757,5.070766,0.000000,516,1010,0,510,1000,0,523,1020,0,1000,520,0,64,14.480188,22.277212,0.456097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
227,248.000000,251840.000000,144395.000000,0.000000,1015.483870,582.237903,0.000000,0.000000,8572.963709,12999.935483,-7794.548387,0.000000,0.000000,0.000000,5.502103,8.343321,-5.002518,0.000000,0.000000,13.845424,20.880621,0.000000,13.845424,4.569531,-0.000000,15.893362,5.990681,0.000000,582,1015,0,569,1003,0,591,1030,0,1003,581,0,101,27.573585,33.840309,0.647050,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
228,280.000000,285213.000000,209753.000000,0.000000,1018.617857,749.117857,0.000000,0.000000,14071.110714,11916.110714,10025.610714,0.000000,0.000000,0.000000,7.681587,6.505147,5.473100,0.000000,0.000000,14.186735,20.015028,0.000000,14.186735,4.473815,-0.000000,6.022889,16.960081,0.000000,749,1019,0,734,1005,0,761,1032,0,1005,735,0,118,36.293808,36.293808,0.731866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71400.000000,280
229,36.000000,36288.000000,29103.000000,0.000000,1008.000000,808.416666,0.000000,0.000000,230.749999,90.000000,60.000000,0.000000,0.000000,0.000000,1.941206,0.757133,0.504755,0.000000,0.000000,2.698339,1.214974,0.000000,2.698339,1.102258,-0.000000,2.587059,4.992583,0.000000,808,1008,0,804,1005,0,812,1011,0,1005,808,0,31,6.394257,8.525676,0.352993,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
230,92.000000,93064.000000,61968.000000,0.000000,1011.565217,673.565217,0.000000,0.000000,848.608695,556.608695,38.608695,0.000000,0.000000,0.000000,2.043260,1.340189,0.092961,0.000000,0.000000,3.383449,2.729714,0.000000,3.383449,1.652184,-0.000000,4.874444,6.063886,0.000000,674,1012,0,667,1007,0,679,1016,0,1007,672,0,41,9.075716,12.100955,0.129262,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
