Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,2423.000000,1822751.000000,1968587.000000,0.000000,752.270326,812.458522,0.000000,0.000000,680943.581510,360013.936442,-135601.332232,0.000000,0.000000,0.000000,20.923768,11.062367,-4.166704,0.000000,0.000000,31.986136,214.104996,0.000000,31.986136,14.632327,-0.000000,22.528705,34.562975,0.000000,812,752,0,777,731,0,844,781,0,731,800,0,208,53.242722,71.345248,-0.350807,92.259595,    42.104754,     6.488817,   132.000000,    77.000000,    92.000000,223545.000000,2423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,844,731,844,749,844,757,803,781,777,761,782,755,782,753,784,744,-99,-99
79,8098.000000,6356786.000000,677642.000000,0.000000,784.982217,83.680167,0.000000,0.000000,9266423.634968,4574693.439366,3210664.944182,0.000000,0.000000,0.000000,56.982537,28.131418,19.743521,0.000000,0.000000,85.113956,1213.192973,0.000000,85.113956,34.830919,-0.000000,37.361742,71.877934,0.000000,84,785,0,13,738,0,159,839,0,738,27,0,502,113.277662,163.747907,0.469898,91.479748,    59.264811,     7.698364,   121.000000,    72.000000,    91.000000,740803.000000,8098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2064990.000000,8098,4,9,1,354,159,808,156,815,155,818,13,749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,2.000000,1484.000000,351.000000,0.000000,742.000000,175.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,176,742,0,175,742,0,176,742,0,742,175,0,2,0.000000,1.000000,0.000000,97.500000,     0.500000,     0.707106,    98.000000,    97.000000,    97.000000,   195.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4972.000000,3935455.000000,2056332.000000,0.000000,791.523531,413.582461,0.000000,0.000000,3625333.190667,1304036.246781,238145.851971,0.000000,0.000000,0.000000,42.720838,15.366731,2.806304,0.000000,0.000000,58.087569,648.604305,0.000000,58.087569,25.467711,-0.000000,31.342499,52.926170,0.000000,414,792,0,354,756,0,471,825,0,756,413,0,389,69.354754,117.601540,0.101187,95.426387,   124.560864,    11.160683,   130.000000,    72.000000,    95.000000,474460.000000,4972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1267860.000000,4972,7,9,1,351,445,758,471,805,460,816,458,818,362,804,361,796,354,779,-99,-99,-99,-99
82,3212.000000,2550491.000000,2447582.000000,0.000000,794.050747,762.011830,0.000000,0.000000,847725.550435,913396.728206,-212801.928393,0.000000,0.000000,0.000000,17.887702,19.273417,-4.490294,0.000000,0.000000,37.161120,324.594412,0.000000,37.161120,18.016503,-0.000000,36.581921,28.501923,0.000000,762,794,0,732,759,0,800,829,0,759,752,0,279,89.578566,92.213230,0.708851,90.174657,    28.236380,     5.313791,   105.000000,    74.000000,    90.000000,289641.000000,3212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,767,760,769,762,772,761,800,785,737,828,751,760,-99,-99,-99,-99,-99,-99
83,3644.000000,2938498.000000,1238321.000000,0.000000,806.393523,339.824643,0.000000,0.000000,1584288.947036,1678941.687156,1131588.461580,0.000000,0.000000,0.000000,28.252913,29.940872,20.179823,0.000000,0.000000,58.193785,438.691619,0.000000,58.193785,20.944966,-0.000000,53.647440,22.794573,0.000000,340,806,0,294,767,0,383,855,0,767,317,0,372,121.929368,123.314929,-0.764498,91.735729,   112.499727,    10.606588,   124.000000,    73.000000,    89.000000,334285.000000,3644,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,929220.000000,3644,4,9,2,171,371,853,296,781,316,768,333,767,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,773.000000,227.000000,0.000000,773.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,227,773,0,227,773,0,227,773,0,773,227,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,3875.000000,3131030.000000,1021530.000000,0.000000,808.007741,263.620645,0.000000,0.000000,1597362.348386,1041271.767741,175397.380645,0.000000,0.000000,0.000000,26.244673,17.108101,2.881780,0.000000,0.000000,43.352774,440.691874,0.000000,43.352774,20.992662,-0.000000,31.445830,40.560835,0.000000,264,808,0,226,775,0,311,843,0,775,229,0,326,70.783860,88.479825,0.281387,93.565419,   133.994880,    11.575615,   126.000000,    73.000000,    92.000000,362566.000000,3875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,310,825,245,843,227,794,229,776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,1.000000,785.000000,511.000000,0.000000,785.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,511,785,0,511,785,0,511,785,0,785,511,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3728.000000,3093703.000000,785636.000000,0.000000,829.855954,210.739270,0.000000,0.000000,1007878.570815,2651719.647800,1005311.988197,0.000000,0.000000,0.000000,17.435738,45.873273,17.391337,0.000000,0.000000,63.309011,497.375763,0.000000,63.309011,22.301922,-0.000000,55.757960,22.977526,0.000000,211,830,0,169,786,0,242,883,0,786,175,0,343,80.788661,107.349317,-0.442714,92.534066,    77.799751,     8.820416,   126.000000,    74.000000,    91.000000,344967.000000,3728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,157,238,878,224,879,218,883,169,805,175,786,-99,-99,-99,-99,-99,-99,-99,-99
88,4447.000000,3680520.000000,2242675.000000,0.000000,827.641106,504.311895,0.000000,0.000000,2212360.400719,1904063.205756,-1189232.214526,0.000000,0.000000,0.000000,30.252855,26.037054,-16.262119,0.000000,0.000000,56.289909,523.238703,0.000000,56.289909,22.874411,-0.000000,27.376129,53.309270,0.000000,504,828,0,463,787,0,550,870,0,787,515,0,401,110.492721,115.817671,-0.720947,96.730604,   153.743874,    12.399349,   140.000000,    74.000000,    94.000000,430161.000000,4447,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,539,787,546,811,550,818,492,869,490,866,467,869,464,839,463,836,-99,-99
89,21.000000,16911.000000,3438.000000,0.000000,805.285714,163.714285,0.000000,0.000000,10.285714,132.285714,-1.285714,0.000000,0.000000,0.000000,0.177531,2.283252,-0.022191,0.000000,0.000000,2.460783,0.404856,0.000000,2.460783,0.636283,-0.000000,4.958539,1.381675,0.000000,164,805,0,163,801,0,165,810,0,801,163,0,20,2.000111,9.000499,0.010537,108.142857,    13.628571,     3.691689,   115.000000,   103.000000,   108.000000,  2271.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,3411.000000,2886530.000000,1911938.000000,0.000000,846.241571,560.521254,0.000000,0.000000,1049943.209029,1144222.945177,-470128.513925,0.000000,0.000000,0.000000,20.448283,22.284438,-9.156038,0.000000,0.000000,42.732721,371.845455,0.000000,42.732721,19.283294,-0.000000,42.188607,26.613682,0.000000,561,846,0,522,806,0,596,878,0,806,586,0,304,97.094936,99.792018,0.735430,95.735561,   105.348233,    10.263928,   126.000000,    74.000000,    95.000000,326554.000000,3411,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,576,808,580,811,587,807,545,878,523,869,-99,-99,-99,-99,-99,-99,-99,-99
91,7452.000000,6572399.000000,5166252.000000,0.000000,881.964439,693.270531,0.000000,0.000000,3495594.608694,6424069.576353,1024533.690820,0.000000,0.000000,0.000000,24.015442,44.134658,7.038753,0.000000,0.000000,68.150101,1010.369320,0.000000,68.150101,31.786307,-0.000000,59.492534,40.796964,0.000000,693,882,0,651,814,0,743,943,0,814,676,0,445,96.459547,135.253061,-0.305263,94.052737,    97.808653,     9.889825,   141.000000,    74.000000,    93.000000,700881.000000,7452,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1900260.000000,7452,5,9,2,177,742,902,725,927,713,932,695,942,675,815,-99,-99,-99,-99,-99,-99,-99,-99
92,8026.000000,6909478.000000,1221704.000000,0.000000,860.886867,152.218290,0.000000,0.000000,8326721.554944,4318605.275852,1947787.207824,0.000000,0.000000,0.000000,51.817346,26.874762,12.121116,0.000000,0.000000,78.692108,1245.657411,0.000000,78.692108,35.293872,-0.000000,40.885328,65.725918,0.000000,152,861,0,79,815,0,215,913,0,815,161,0,480,105.765235,146.776244,0.385579,93.838524,    78.895044,     8.882288,   131.000000,    73.000000,    93.000000,753148.000000,8026,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2046630.000000,8026,3,9,2,174,215,892,183,912,80,845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,3354.000000,2896626.000000,1357185.000000,0.000000,863.633273,404.646690,0.000000,0.000000,742252.328264,1500456.926654,322527.429338,0.000000,0.000000,0.000000,14.784301,29.886343,6.424153,0.000000,0.000000,44.670645,400.578983,0.000000,44.670645,20.014469,-0.000000,42.691320,26.494936,0.000000,405,864,0,371,820,0,436,902,0,820,399,0,324,69.257751,87.371316,-0.352469,94.689922,   125.556074,    11.205180,   135.000000,    72.000000,    94.000000,317590.000000,3354,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,405,820,408,820,412,822,423,832,435,901,386,825,402,820,-99,-99,-99,-99
94,56.000000,46381.000000,25605.000000,0.000000,828.232142,457.232142,0.000000,0.000000,447.982142,187.982142,-46.017857,0.000000,0.000000,0.000000,2.090948,0.877403,-0.214787,0.000000,0.000000,2.968351,1.788471,0.000000,2.968351,1.337337,-0.000000,3.464717,5.512725,0.000000,457,828,0,452,824,0,464,831,0,824,455,0,35,7.102516,12.175741,-0.170109,97.071428,    66.067532,     8.128193,   120.000000,    85.000000,    96.000000,  5436.000000,56,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,2.000000,1651.000000,933.000000,0.000000,825.500000,466.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,467,826,0,466,825,0,467,826,0,825,467,0,2,1.414213,1.414213,-0.785398,114.500000,    12.500000,     3.535533,   117.000000,   112.000000,   112.000000,   229.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,1.000000,826.000000,315.000000,0.000000,826.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,315,826,0,315,826,0,315,826,0,826,315,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,7.000000,5793.000000,2261.000000,0.000000,827.571428,323.000000,0.000000,0.000000,28.000000,3.714285,9.000000,0.000000,0.000000,0.000000,2.091031,0.277381,0.672117,0.000000,0.000000,2.368413,0.128272,0.000000,2.368413,0.358151,-0.000000,0.618576,3.994789,0.000000,323,828,0,320,827,0,326,829,0,827,320,0,7,2.106202,6.318608,0.318915,121.571428,    42.952380,     6.553806,   128.000000,   111.000000,   125.000000,   851.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4622.000000,3985350.000000,1429714.000000,0.000000,862.256598,309.327996,0.000000,0.000000,4753780.757247,810973.673734,-73190.003894,0.000000,0.000000,0.000000,61.744634,10.533357,-0.950630,0.000000,0.000000,72.277992,649.474629,0.000000,72.277992,25.484792,-0.000000,25.537988,61.891196,0.000000,309,862,0,243,830,0,370,888,0,830,315,0,400,58.009985,127.021864,-0.018554,92.650584,   134.170675,    11.583206,   155.000000,    72.000000,    91.000000,428231.000000,4622,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1178610.000000,4622,7,9,1,343,355,851,370,879,370,883,243,880,250,869,259,857,259,856,-99,-99,-99,-99
99,29.000000,24680.000000,7175.000000,0.000000,851.034482,247.413793,0.000000,0.000000,59.034482,274.965517,-68.413793,0.000000,0.000000,0.000000,0.662585,3.086130,-0.767855,0.000000,0.000000,3.748715,1.455221,0.000000,3.748715,1.206325,-0.000000,5.664624,2.065134,0.000000,247,851,0,246,846,0,251,856,0,846,251,0,27,5.206225,10.412450,0.282402,122.758620,    27.618226,     5.255304,   133.000000,   114.000000,   122.000000,  3560.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,8263.000000,7705763.000000,5230472.000000,0.000000,932.562386,632.999152,0.000000,0.000000,6074822.994067,8954265.589734,4476756.936704,0.000000,0.000000,0.000000,36.364974,53.601832,26.798666,0.000000,0.000000,89.966806,1231.060770,0.000000,89.966806,35.086475,-0.000000,75.459565,36.202269,0.000000,633,933,0,576,869,0,691,997,0,869,592,0,521,142.303391,158.389862,-0.629821,96.280164,   100.664054,    10.033147,   139.000000,    72.000000,    95.000000,795563.000000,8263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,690,961,676,993,641,995,630,997,578,885,589,872,-99,-99,-99,-99,-99,-99
101,33.000000,28862.000000,15383.000000,0.000000,874.606060,466.151515,0.000000,0.000000,326.242424,31.878787,-34.030303,0.000000,0.000000,0.000000,3.082160,0.301173,-0.321499,0.000000,0.000000,3.383333,0.824902,0.000000,3.383333,0.908241,-0.000000,1.794952,6.163754,0.000000,466,875,0,460,873,0,472,876,0,873,464,0,28,3.019465,12.077861,-0.113609,115.848484,    25.132575,     5.013240,   126.000000,   106.000000,   116.000000,  3823.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,3863.000000,3544644.000000,1831821.000000,0.000000,917.588402,474.196479,0.000000,0.000000,1078783.872119,1746505.560445,78400.402277,0.000000,0.000000,0.000000,17.797875,28.814009,1.293457,0.000000,0.000000,46.611885,511.155126,0.000000,46.611885,22.608740,-0.000000,41.136571,32.110589,0.000000,474,918,0,440,879,0,509,964,0,879,443,0,331,69.461403,85.568395,-0.115325,95.010872,   181.076525,    13.456467,   140.000000,    71.000000,    91.000000,367027.000000,3863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,483,955,455,964,440,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,1335.000000,1204261.000000,740794.000000,0.000000,902.068164,554.901872,0.000000,0.000000,133958.145318,163518.797003,15974.929588,0.000000,0.000000,0.000000,9.112987,11.123957,1.086752,0.000000,0.000000,20.236945,100.191456,0.000000,20.236945,10.009568,-0.000000,22.395537,19.326597,0.000000,555,902,0,536,882,0,572,923,0,882,542,0,154,39.289405,44.746267,-0.412110,99.567790,    98.262080,     9.912723,   133.000000,    76.000000,    98.000000,132923.000000,1335,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,160,564,882,566,883,571,915,572,923,539,917,537,916,543,883,-99,-99,-99,-99
104,2648.000000,2411523.000000,818649.000000,0.000000,910.695996,309.157477,0.000000,0.000000,893193.331948,708818.277567,449166.769259,0.000000,0.000000,0.000000,24.381186,19.348364,12.260748,0.000000,0.000000,43.729550,321.410135,0.000000,43.729550,17.927914,-0.000000,21.836733,41.877196,0.000000,309,911,0,267,883,0,344,947,0,883,298,0,294,82.587508,99.363095,0.684183,99.745845,   119.462770,    10.929902,   126.000000,    75.000000,   100.000000,264127.000000,2648,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,154,340,946,267,900,295,884,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,7289.000000,7064866.000000,1460022.000000,0.000000,969.250377,200.304842,0.000000,0.000000,4217286.639044,6982034.061460,-1573645.338317,0.000000,0.000000,0.000000,29.840712,49.403535,-11.134812,0.000000,0.000000,79.244247,1350.252631,0.000000,79.244247,36.745783,-0.000000,61.723832,41.659868,0.000000,200,969,0,141,900,0,251,1022,0,900,214,0,508,120.741678,133.913498,0.425006,96.598573,   131.018033,    11.446310,   166.000000,    74.000000,    94.000000,704107.000000,7289,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1858695.000000,7289,5,9,2,177,213,901,250,992,240,1011,148,1016,141,1005,-99,-99,-99,-99,-99,-99,-99,-99
106,3953.000000,3739880.000000,577625.000000,0.000000,946.086516,146.123197,0.000000,0.000000,939333.002782,1871490.411332,-311339.133569,0.000000,0.000000,0.000000,15.028552,29.942302,-4.981169,0.000000,0.000000,44.970854,425.177421,0.000000,44.970854,20.619830,-0.000000,44.204122,28.979177,0.000000,146,946,0,114,903,0,179,997,0,903,132,0,317,67.923525,98.227867,0.294461,92.666076,    36.975005,     6.080707,   116.000000,    77.000000,    92.000000,366309.000000,3953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1008015.000000,3953,4,9,2,171,173,912,178,918,139,996,131,904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,4565.000000,4410789.000000,1376771.000000,0.000000,966.218838,301.592771,0.000000,0.000000,2285965.961445,1712714.379846,409911.821686,0.000000,0.000000,0.000000,30.186682,22.616769,5.412975,0.000000,0.000000,52.803451,653.424924,0.000000,52.803451,25.562177,-0.000000,34.868896,45.023885,0.000000,302,966,0,255,920,0,356,999,0,920,277,0,394,89.078274,113.884882,0.480291,97.645564,   191.054891,    13.822260,   148.000000,    75.000000,    94.000000,445752.000000,4565,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1164075.000000,4565,5,9,2,171,345,970,353,988,336,998,256,988,277,922,-99,-99,-99,-99,-99,-99,-99,-99
108,3693.000000,3499401.000000,2078135.000000,0.000000,947.576766,562.722718,0.000000,0.000000,2534018.063904,570335.486596,452445.609260,0.000000,0.000000,0.000000,44.391923,9.991361,7.926119,0.000000,0.000000,54.383284,380.712357,0.000000,54.383284,19.511851,-0.000000,22.443193,53.060644,0.000000,563,948,0,508,921,0,612,973,0,921,535,0,313,53.235983,106.471967,0.215904,93.430815,   129.081141,    11.361388,   150.000000,    75.000000,    91.000000,345040.000000,3693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,612,966,509,943,580,930,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,1.000000,924.000000,268.000000,0.000000,924.000000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,268,924,0,268,924,0,268,924,0,924,268,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1.000000,928.000000,266.000000,0.000000,928.000000,266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,266,928,0,266,928,0,266,928,0,928,266,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,4081.000000,4079778.000000,1910463.000000,0.000000,999.700563,468.135996,0.000000,0.000000,1416277.522175,2299020.088703,-1118797.812790,0.000000,0.000000,0.000000,21.716653,35.252287,-17.155214,0.000000,0.000000,56.968941,471.260339,0.000000,56.968941,21.708531,-0.000000,53.872533,24.921869,0.000000,468,1000,0,425,943,0,506,1043,0,943,503,0,367,97.975830,120.957815,0.597518,97.441068,   176.670607,    13.291749,   152.000000,    75.000000,    95.000000,397657.000000,4081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1040655.000000,4081,6,9,1,345,478,959,481,959,504,943,451,1043,447,1042,425,1038,-99,-99,-99,-99,-99,-99
112,3222.000000,3179380.000000,1361809.000000,0.000000,986.772191,422.659528,0.000000,0.000000,624619.502482,1676612.788330,-449843.906269,0.000000,0.000000,0.000000,13.125468,35.231575,-9.452814,0.000000,0.000000,48.357043,373.075242,0.000000,48.357043,19.315155,-0.000000,46.570353,23.229774,0.000000,423,987,0,389,944,0,453,1037,0,944,436,0,342,68.224666,99.138968,0.353758,97.569211,   134.243423,    11.586346,   138.000000,    76.000000,    96.000000,314368.000000,3222,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,821610.000000,3222,3,9,2,174,444,944,410,1037,452,969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,3318.000000,3300324.000000,1750500.000000,0.000000,994.672694,527.576853,0.000000,0.000000,777127.902350,1061544.546111,-72357.537070,0.000000,0.000000,0.000000,15.703290,21.450448,-1.462116,0.000000,0.000000,37.153739,334.704839,0.000000,37.153739,18.294940,-0.000000,35.769164,30.016681,0.000000,528,995,0,497,957,0,556,1030,0,957,509,0,281,60.672382,75.069218,0.235336,96.454792,   172.308326,    13.126626,   181.000000,    73.000000,    94.000000,320037.000000,3318,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,846090.000000,3318,7,9,2,171,540,964,547,966,556,976,543,1030,505,1023,498,1019,509,959,-99,-99,-99,-99
114,5092.000000,5182935.000000,2958139.000000,0.000000,1017.858405,580.938531,0.000000,0.000000,1887041.760211,3566586.910250,-1368750.319127,0.000000,0.000000,0.000000,21.540890,40.713173,-15.624508,0.000000,0.000000,62.254063,632.872723,0.000000,62.254063,25.156961,-0.000000,57.386550,29.189923,0.000000,581,1018,0,546,969,0,623,1078,0,969,617,0,374,88.239419,124.910347,0.510242,94.510015,    53.891276,     7.341067,   135.000000,    77.000000,    94.000000,481245.000000,5092,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,341,598,977,618,970,620,987,621,988,622,992,623,993,560,1078,561,975,-99,-99
115,31.000000,30314.000000,11131.000000,0.000000,977.870967,359.064516,0.000000,0.000000,79.870967,275.483870,66.258064,0.000000,0.000000,0.000000,0.820175,2.828876,0.680387,0.000000,0.000000,3.649051,1.857246,0.000000,3.649051,1.362808,-0.000000,5.382791,2.414938,0.000000,359,978,0,355,971,0,362,983,0,971,355,0,28,7.322098,12.552169,-0.297712,113.096774,    25.290322,     5.028948,   123.000000,   100.000000,   114.000000,  3506.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,3293.000000,3348296.000000,1225626.000000,0.000000,1016.791982,372.191314,0.000000,0.000000,964163.471606,1114696.508350,232926.050713,0.000000,0.000000,0.000000,19.680148,22.752772,4.754400,0.000000,0.000000,42.432921,425.173622,0.000000,42.432921,20.619738,-0.000000,37.970384,29.868457,0.000000,372,1017,0,334,980,0,407,1063,0,980,367,0,390,90.285970,102.653911,-0.629126,101.844518,   168.015915,    12.962095,   149.000000,    76.000000,   100.000000,335374.000000,3293,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,383,981,405,1051,391,1048,390,1063,334,1023,336,1020,335,1003,342,999,-99,-99
117,4993.000000,5168999.000000,1198263.000000,0.000000,1035.249148,239.988584,0.000000,0.000000,3719282.349288,1520024.058882,126355.201482,0.000000,0.000000,0.000000,43.582324,17.811549,1.480622,0.000000,0.000000,61.393874,774.076503,0.000000,61.393874,27.822230,-0.000000,33.283687,52.238893,0.000000,240,1035,0,178,993,0,292,1079,0,993,254,0,468,86.140894,114.186766,0.057202,95.564390,   134.426592,    11.594248,   142.000000,    73.000000,    94.000000,477153.000000,4993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,277,998,292,1053,260,1078,193,1052,190,1044,190,1038,178,1024,-99,-99,-99,-99
