Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,16.000000,14638.000000,11840.000000,0.000000,914.875000,740.000000,0.000000,0.000000,24.000000,27.750000,16.000000,0.000000,0.000000,0.000000,0.595275,0.688287,0.396850,0.000000,0.000000,1.283562,0.252230,0.000000,1.283562,0.502225,-0.000000,3.244695,1.564865,0.000000,740,915,0,738,913,0,742,917,0,913,738,0,15,5.353857,5.353857,-0.727070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
174,122.000000,111936.000000,96705.000000,0.000000,917.508196,792.663934,0.000000,0.000000,2373.221311,1114.491803,-612.163934,0.000000,0.000000,0.000000,3.922158,1.841890,-1.011706,0.000000,0.000000,5.764048,6.200635,0.000000,5.764048,2.490107,-0.000000,5.017048,8.730162,0.000000,793,918,0,785,913,0,803,925,0,913,789,0,69,12.951856,19.427784,-0.385772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
175,2061.000000,1956157.000000,705911.000000,0.000000,949.130033,342.508976,0.000000,0.000000,2277309.083939,1571761.150897,-1540853.405628,0.000000,0.000000,0.000000,86.826305,59.926083,-58.747672,0.000000,0.000000,146.752389,1751.871383,0.000000,146.752389,41.855362,-0.000000,19.242388,61.440814,0.000000,343,949,0,300,914,0,413,1018,0,914,398,0,541,132.985540,144.493905,-0.672864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,525555.000000,2061
176,310.000000,289333.000000,145595.000000,0.000000,933.332258,469.661290,0.000000,0.000000,12235.435483,15304.777419,-10661.112903,0.000000,0.000000,0.000000,5.831816,7.294767,-5.081441,0.000000,0.000000,13.126583,16.720691,0.000000,13.126583,4.089094,-0.000000,17.290755,6.044528,0.000000,470,933,0,457,918,0,484,946,0,918,482,0,109,35.723511,37.046604,0.713914,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79050.000000,310
177,443.000000,415778.000000,330286.000000,0.000000,938.550790,745.566591,0.000000,0.000000,38250.785553,37015.607223,-27231.248306,0.000000,0.000000,0.000000,11.326665,10.960909,-8.063605,0.000000,0.000000,22.287574,59.128819,0.000000,22.287574,7.689526,-0.000000,8.531574,21.313012,0.000000,746,939,0,725,920,0,763,963,0,920,756,0,201,53.141042,60.133285,-0.774060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112965.000000,443
178,21.000000,19383.000000,11553.000000,0.000000,923.000000,550.142857,0.000000,0.000000,36.571428,34.000000,6.000000,0.000000,0.000000,0.000000,0.631223,0.586840,0.103560,0.000000,0.000000,1.218063,0.359702,0.000000,1.218063,0.599751,-0.000000,2.362166,2.815852,0.000000,550,923,0,548,921,0,552,925,0,921,549,0,16,5.143595,5.143595,0.679851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
179,358.000000,335621.000000,197900.000000,0.000000,937.488826,552.793296,0.000000,0.000000,19168.703910,11289.455307,-7757.826815,0.000000,0.000000,0.000000,7.540764,4.441151,-3.051846,0.000000,0.000000,11.981916,24.175912,0.000000,11.981916,4.916900,-0.000000,8.117243,15.541069,0.000000,553,937,0,535,923,0,563,946,0,923,558,0,104,26.986208,32.852775,-0.550453,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91290.000000,358
180,26.000000,24043.000000,19465.000000,0.000000,924.730769,748.653846,0.000000,0.000000,65.884615,45.115384,6.576923,0.000000,0.000000,0.000000,0.855367,0.585724,0.085386,0.000000,0.000000,1.441092,0.493719,0.000000,1.441092,0.702651,-0.000000,2.574342,3.224588,0.000000,749,925,0,746,923,0,751,927,0,923,746,0,18,4.164837,5.206047,0.282284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
181,271.000000,255350.000000,209923.000000,0.000000,942.250922,774.623616,0.000000,0.000000,14835.608856,11500.937269,-5617.405904,0.000000,0.000000,0.000000,8.459531,6.558041,-3.203146,0.000000,0.000000,15.017573,45.217817,0.000000,15.017573,6.724419,-0.000000,8.714499,14.061107,0.000000,775,942,0,759,927,0,788,952,0,927,787,0,164,31.194650,36.185794,-0.641131,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69105.000000,271
182,84.000000,79174.000000,51718.000000,0.000000,942.547619,615.690476,0.000000,0.000000,277.952380,2624.809523,-528.761904,0.000000,0.000000,0.000000,0.755552,7.134968,-1.437323,0.000000,0.000000,7.890521,3.324945,0.000000,7.890521,1.823443,-0.000000,10.922693,2.675619,0.000000,616,943,0,612,933,0,619,952,0,933,616,0,52,7.159814,19.433782,0.211681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
183,60.000000,56637.000000,50429.000000,0.000000,943.949999,840.483333,0.000000,0.000000,328.983333,270.849999,38.449999,0.000000,0.000000,0.000000,1.400572,1.153082,0.163692,0.000000,0.000000,2.553655,1.588180,0.000000,2.553655,1.260230,-0.000000,4.063063,4.778158,0.000000,840,944,0,836,940,0,844,948,0,940,842,0,26,8.935791,8.935791,0.461745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
184,121.000000,115153.000000,42398.000000,0.000000,951.677685,350.396694,0.000000,0.000000,1376.958677,1486.429752,-589.528925,0.000000,0.000000,0.000000,2.300772,2.483689,-0.985049,0.000000,0.000000,4.784461,4.744082,0.000000,4.784461,2.178091,-0.000000,7.952910,5.122602,0.000000,350,952,0,344,945,0,357,958,0,945,353,0,54,17.589676,17.589676,0.739107,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
185,497.000000,485443.000000,291131.000000,0.000000,976.746478,585.776659,0.000000,0.000000,27250.209255,162772.056338,47649.859154,0.000000,0.000000,0.000000,6.921942,41.346428,12.103745,0.000000,0.000000,48.268370,139.696954,0.000000,48.268370,11.819346,-0.000000,30.501343,7.980015,0.000000,586,977,0,570,953,0,598,1017,0,953,587,0,215,29.368131,67.127156,-0.306437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126735.000000,497
186,517.000000,504730.000000,258065.000000,0.000000,976.266924,499.158607,0.000000,0.000000,29692.994197,109803.164410,-47496.887814,0.000000,0.000000,0.000000,7.155938,26.462292,-11.446633,0.000000,0.000000,33.618231,58.337129,0.000000,33.618231,7.637874,-0.000000,28.911915,6.947973,0.000000,499,976,0,483,954,0,520,1011,0,954,517,0,195,40.801501,62.856367,0.435096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,131835.000000,517
187,115.000000,110963.000000,88156.000000,0.000000,964.895652,766.573913,0.000000,0.000000,922.121739,2820.747826,-769.113043,0.000000,0.000000,0.000000,1.648887,5.043907,-1.375286,0.000000,0.000000,6.692795,6.425426,0.000000,6.692795,2.534842,-0.000000,9.628199,4.412493,0.000000,767,965,0,761,954,0,773,976,0,954,768,0,70,12.730721,23.339655,0.340458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
188,21.000000,20393.000000,16388.000000,0.000000,971.095238,780.380952,0.000000,0.000000,50.952380,29.809523,16.238095,0.000000,0.000000,0.000000,0.879438,0.514512,0.280269,0.000000,0.000000,1.393950,0.373931,0.000000,1.393950,0.611499,-0.000000,1.995488,3.365760,0.000000,780,971,0,778,969,0,783,973,0,969,778,0,18,4.550168,5.687710,0.496849,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
189,34.000000,33106.000000,28140.000000,0.000000,973.705882,827.647058,0.000000,0.000000,73.764705,123.058823,23.470588,0.000000,0.000000,0.000000,0.669694,1.117225,0.213084,0.000000,0.000000,1.786920,0.702794,0.000000,1.786920,0.838328,-0.000000,3.943672,2.749459,0.000000,828,974,0,825,970,0,830,977,0,970,827,0,23,5.385100,7.539140,-0.380476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
190,578.000000,580712.000000,316293.000000,0.000000,1004.692041,547.219723,0.000000,0.000000,81269.095155,124881.183391,-88212.889273,0.000000,0.000000,0.000000,16.879321,25.937406,-18.321523,0.000000,0.000000,42.816727,102.127575,0.000000,42.816727,10.105818,-0.000000,31.497740,7.902174,0.000000,547,1005,0,522,978,0,571,1027,0,978,558,0,210,62.230699,62.230699,0.664228,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,147390.000000,578
191,65.000000,63853.000000,52353.000000,0.000000,982.353846,805.430769,0.000000,0.000000,707.938461,404.861538,-354.907692,0.000000,0.000000,0.000000,2.708804,1.549133,-1.357993,0.000000,0.000000,4.257937,2.352153,0.000000,4.257937,1.533673,-0.000000,3.099877,7.287621,0.000000,805,982,0,798,978,0,812,987,0,978,808,0,43,10.785280,16.777103,-0.583624,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
192,289.000000,292025.000000,188698.000000,0.000000,1010.467128,652.934256,0.000000,0.000000,1637.750865,48969.937716,1074.875432,0.000000,0.000000,0.000000,0.857137,25.629045,0.562549,0.000000,0.000000,26.486183,21.651164,0.000000,26.486183,4.653081,-0.000000,24.213971,4.393978,0.000000,653,1010,0,646,988,0,660,1036,0,988,653,0,147,14.003605,48.012362,-0.022693,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
193,98.000000,98638.000000,49749.000000,0.000000,1006.510204,507.642857,0.000000,0.000000,908.499999,1018.489795,400.857142,0.000000,0.000000,0.000000,2.010744,2.254179,0.887199,0.000000,0.000000,4.264924,3.745455,0.000000,4.264924,1.935317,-0.000000,7.225325,4.618041,0.000000,508,1007,0,503,1000,0,515,1012,0,1000,504,0,51,15.922906,15.922906,-0.717227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
194,60.000000,60552.000000,26271.000000,0.000000,1009.199999,437.849999,0.000000,0.000000,205.649999,519.599999,-102.199999,0.000000,0.000000,0.000000,0.875508,2.212079,-0.435093,0.000000,0.000000,3.087588,1.747388,0.000000,3.087588,1.321888,-0.000000,5.934285,3.350565,0.000000,438,1009,0,435,1004,0,442,1015,0,1004,437,0,35,7.301898,11.474412,0.288559,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
195,161.000000,163977.000000,115538.000000,0.000000,1018.490683,717.627329,0.000000,0.000000,1441.639751,4120.236024,-46.559006,0.000000,0.000000,0.000000,1.645971,4.704219,-0.053158,0.000000,0.000000,6.350190,7.740184,0.000000,6.350190,2.782118,-0.000000,9.705740,5.738937,0.000000,718,1018,0,713,1008,0,725,1030,0,1008,714,0,66,12.001811,22.003321,0.017374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
196,135.000000,137361.000000,112095.000000,0.000000,1017.488888,830.333333,0.000000,0.000000,8785.999999,1635.733333,-3157.999999,0.000000,0.000000,0.000000,12.686627,2.361932,-4.560023,0.000000,0.000000,15.048559,9.171140,0.000000,15.048559,3.028389,-0.000000,3.295203,15.681992,0.000000,830,1017,0,817,1008,0,844,1023,0,1008,844,0,84,16.038072,28.868529,-0.361762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
197,78.000000,79043.000000,59419.000000,0.000000,1013.371794,761.782051,0.000000,0.000000,1615.294871,326.217948,390.320512,0.000000,0.000000,0.000000,4.846843,0.978847,1.171193,0.000000,0.000000,5.825691,3.372627,0.000000,5.825691,1.836471,-0.000000,3.147805,8.868204,0.000000,762,1013,0,755,1009,0,771,1017,0,1009,757,0,54,8.305936,16.611873,0.272256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
198,540.000000,566834.000000,318179.000000,0.000000,1049.692592,589.220370,0.000000,0.000000,115576.775925,113740.970370,-101191.418518,0.000000,0.000000,0.000000,26.283239,25.865760,-23.011874,0.000000,0.000000,52.149000,150.289592,0.000000,52.149000,12.259265,-0.000000,8.088893,32.388736,0.000000,589,1050,0,560,1020,0,617,1075,0,1020,600,0,238,77.431364,80.247050,-0.780862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137700.000000,540
199,154.000000,158418.000000,120633.000000,0.000000,1028.688311,783.331168,0.000000,0.000000,3160.110389,1289.038961,395.896103,0.000000,0.000000,0.000000,3.828317,1.561607,0.479608,0.000000,0.000000,5.389924,5.748303,0.000000,5.389924,2.397561,-0.000000,5.536997,9.065938,0.000000,783,1029,0,774,1024,0,792,1034,0,1024,774,0,55,10.203724,18.366703,0.200162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
200,40.000000,41203.000000,33718.000000,0.000000,1030.074999,842.949999,0.000000,0.000000,35.899999,502.774999,10.150000,0.000000,0.000000,0.000000,0.262430,3.675307,0.074196,0.000000,0.000000,3.937738,0.959007,0.000000,3.937738,0.979289,-0.000000,7.002640,1.865042,0.000000,843,1030,0,841,1024,0,844,1037,0,1024,843,0,21,3.000708,13.003068,-0.021726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
201,239.000000,251612.000000,102849.000000,0.000000,1052.769874,430.330543,0.000000,0.000000,6206.887029,13200.343096,-4780.820083,0.000000,0.000000,0.000000,4.184818,8.899959,-3.223333,0.000000,0.000000,13.084777,26.854838,0.000000,13.084777,5.182165,-0.000000,14.181903,6.975490,0.000000,430,1053,0,423,1039,0,445,1071,0,1039,429,0,112,24.671240,35.885441,0.469650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60945.000000,239
202,39.000000,40691.000000,24490.000000,0.000000,1043.358974,627.948717,0.000000,0.000000,137.897435,130.974358,-52.282051,0.000000,0.000000,0.000000,1.042645,0.990300,-0.395305,0.000000,0.000000,2.032945,0.876265,0.000000,2.032945,0.936090,-0.000000,2.884392,4.352806,0.000000,628,1043,0,625,1040,0,631,1047,0,1040,630,0,25,8.218159,9.587852,-0.752341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
203,448.000000,474604.000000,295921.000000,0.000000,1059.383928,660.537946,0.000000,0.000000,34657.354910,11039.964285,123.473214,0.000000,0.000000,0.000000,10.110160,3.220552,0.036019,0.000000,0.000000,13.330712,32.559001,0.000000,13.330712,5.706049,-0.000000,9.437466,16.721916,0.000000,661,1059,0,644,1047,0,678,1071,0,1047,651,0,150,24.000327,34.000464,0.005227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114240.000000,448
204,215.000000,227597.000000,115502.000000,0.000000,1058.590697,537.218604,0.000000,0.000000,13190.725581,4103.981395,-3950.762790,0.000000,0.000000,0.000000,10.241197,3.186305,-3.067347,0.000000,0.000000,13.427503,23.222963,0.000000,13.427503,4.819021,-0.000000,6.133332,14.494290,0.000000,537,1059,0,522,1050,0,555,1068,0,1050,535,0,105,19.217540,35.232157,-0.357872,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
205,198.000000,211667.000000,72676.000000,0.000000,1069.025252,367.050505,0.000000,0.000000,2319.494949,11222.873737,-3446.252525,0.000000,0.000000,0.000000,2.009894,9.724870,-2.986254,0.000000,0.000000,11.734764,10.628242,0.000000,11.734764,3.260098,-0.000000,15.104006,4.582351,0.000000,367,1069,0,359,1055,0,373,1085,0,1055,370,0,90,14.795392,31.704411,0.329387,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
206,85.000000,91088.000000,70088.000000,0.000000,1071.623529,824.564705,0.000000,0.000000,602.894117,769.952941,-358.929411,0.000000,0.000000,0.000000,1.613178,2.060182,-0.960396,0.000000,0.000000,3.673360,2.401080,0.000000,3.673360,1.549542,-0.000000,7.033180,3.860861,0.000000,825,1072,0,819,1066,0,830,1077,0,1066,826,0,42,14.045762,14.045762,0.671073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
207,106.000000,113726.000000,76301.000000,0.000000,1072.886792,719.820754,0.000000,0.000000,2289.594339,494.641509,-486.150943,0.000000,0.000000,0.000000,4.564053,0.986013,-0.969088,0.000000,0.000000,5.550066,3.561085,0.000000,5.550066,1.887083,-0.000000,3.690757,9.406738,0.000000,720,1073,0,711,1069,0,730,1078,0,1069,726,0,54,9.284557,19.600733,-0.248219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
208,73.000000,79230.000000,60461.000000,0.000000,1085.342465,828.232876,0.000000,0.000000,1517.041095,320.438356,500.178082,0.000000,0.000000,0.000000,4.972409,1.050301,1.639434,0.000000,0.000000,6.022710,2.534782,0.000000,6.022710,1.592100,-0.000000,2.666771,9.325446,0.000000,828,1085,0,819,1081,0,836,1090,0,1081,820,0,50,9.574426,18.085027,0.348154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
209,142.000000,154420.000000,112217.000000,0.000000,1087.464788,790.260563,0.000000,0.000000,6871.359154,747.323943,-389.197183,0.000000,0.000000,0.000000,9.275233,1.008767,-0.525353,0.000000,0.000000,10.284001,9.080558,0.000000,10.284001,3.013396,-0.000000,4.154412,12.833126,0.000000,790,1087,0,777,1083,0,802,1092,0,1083,777,0,76,9.018011,25.050032,-0.063213,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
210,186.000000,204819.000000,117788.000000,0.000000,1101.177419,633.268817,0.000000,0.000000,12748.559139,3955.145161,-6295.870967,0.000000,0.000000,0.000000,12.007258,3.725162,-5.929779,0.000000,0.000000,15.732420,9.566694,0.000000,15.732420,3.093007,-0.000000,3.639536,17.766751,0.000000,633,1101,0,620,1091,0,651,1111,0,1091,650,0,98,22.554976,34.960213,-0.480590,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
211,137.000000,153223.000000,56623.000000,0.000000,1118.416058,413.306569,0.000000,0.000000,2281.124087,2541.284671,-906.474452,0.000000,0.000000,0.000000,3.229893,3.598260,-1.283496,0.000000,0.000000,6.828153,9.974631,0.000000,6.828153,3.158264,-0.000000,8.915574,5.977372,0.000000,413,1118,0,402,1108,0,421,1124,0,1108,416,0,69,21.173523,25.143559,0.714134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
212,397.000000,448166.000000,275395.000000,0.000000,1128.881612,693.690176,0.000000,0.000000,69542.891687,11129.435768,7602.438287,0.000000,0.000000,0.000000,23.834098,3.814337,2.605546,0.000000,0.000000,27.648436,84.122426,0.000000,27.648436,9.171827,-0.000000,8.369812,22.054350,0.000000,694,1129,0,669,1114,0,721,1141,0,1114,670,0,191,27.220339,52.424358,0.127323,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101235.000000,397
213,22.000000,24576.000000,8472.000000,0.000000,1117.090909,385.090909,0.000000,0.000000,37.818181,37.818181,3.818181,0.000000,0.000000,0.000000,0.613484,0.613484,0.061938,0.000000,0.000000,1.226969,0.372527,0.000000,1.226969,0.610349,-0.000000,2.500909,2.767546,0.000000,385,1117,0,383,1115,0,387,1119,0,1115,384,0,16,5.656854,5.656854,0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
214,124.000000,139274.000000,96020.000000,0.000000,1123.177419,774.354838,0.000000,0.000000,2570.387096,1404.096774,1040.193548,0.000000,0.000000,0.000000,4.156900,2.270743,1.682229,0.000000,0.000000,6.427644,6.609359,0.000000,6.427644,2.570867,-0.000000,4.742560,9.486291,0.000000,774,1123,0,768,1116,0,787,1129,0,1116,771,0,61,15.066402,22.020126,0.529921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
215,284.000000,320560.000000,132554.000000,0.000000,1128.732394,466.739436,0.000000,0.000000,15052.718309,5117.661971,-4408.802816,0.000000,0.000000,0.000000,8.063504,2.741450,-2.361726,0.000000,0.000000,10.804955,16.527950,0.000000,10.804955,4.065458,-0.000000,6.678343,14.719282,0.000000,467,1129,0,455,1121,0,483,1139,0,1121,467,0,94,19.254278,29.951099,-0.362939,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72420.000000,284
216,69.000000,77944.000000,26005.000000,0.000000,1129.623188,376.884057,0.000000,0.000000,645.072463,278.202898,-156.014492,0.000000,0.000000,0.000000,2.279343,0.983021,-0.551272,0.000000,0.000000,3.262364,1.936741,0.000000,3.262364,1.391668,-0.000000,3.543413,6.319758,0.000000,377,1130,0,371,1125,0,382,1133,0,1125,379,0,37,8.523804,11.720231,-0.352397,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
217,205.000000,233296.000000,109046.000000,0.000000,1138.029268,531.931707,0.000000,0.000000,16633.043902,2329.824390,5088.409756,0.000000,0.000000,0.000000,13.760469,1.927457,4.209626,0.000000,0.000000,15.687926,8.801756,0.000000,15.687926,2.966775,-0.000000,3.643023,18.548323,0.000000,532,1138,0,515,1130,0,549,1144,0,1130,516,0,94,14.696984,35.692675,0.309203,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52275.000000,205
218,59.000000,66909.000000,34103.000000,0.000000,1134.050847,578.016949,0.000000,0.000000,360.983050,320.847457,-184.050847,0.000000,0.000000,0.000000,1.571631,1.396891,-0.801312,0.000000,0.000000,2.968522,1.553297,0.000000,2.968522,1.246313,-0.000000,3.223173,5.923154,0.000000,578,1134,0,574,1130,0,583,1139,0,1130,579,0,36,12.089571,12.089571,-0.731095,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
219,185.000000,211201.000000,138098.000000,0.000000,1141.627027,746.475675,0.000000,0.000000,8458.140540,2157.264864,-3238.178378,0.000000,0.000000,0.000000,8.023784,2.046481,-3.071886,0.000000,0.000000,10.070266,6.984041,0.000000,10.070266,2.642733,-0.000000,4.109231,14.493356,0.000000,746,1142,0,734,1135,0,759,1149,0,1135,754,0,78,15.197072,27.137629,-0.399565,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
220,75.000000,86660.000000,27349.000000,0.000000,1155.466666,364.653333,0.000000,0.000000,392.986666,552.666666,-116.866666,0.000000,0.000000,0.000000,1.242499,1.747356,-0.369495,0.000000,0.000000,2.989856,2.034562,0.000000,2.989856,1.426380,-0.000000,5.712949,4.195205,0.000000,365,1155,0,360,1150,0,369,1161,0,1150,366,0,37,10.177129,12.438714,0.485727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
221,102.000000,119037.000000,62814.000000,0.000000,1167.029411,615.823529,0.000000,0.000000,3400.823529,600.911764,1118.529411,0.000000,0.000000,0.000000,7.135929,1.260889,2.347004,0.000000,0.000000,8.396819,3.489192,0.000000,8.396819,1.867938,-0.000000,2.811060,11.976582,0.000000,616,1167,0,604,1163,0,627,1172,0,1163,606,0,62,9.536607,24.371331,0.337057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
222,97.000000,113400.000000,56136.000000,0.000000,1169.072164,578.721649,0.000000,0.000000,2435.484536,340.494845,-506.051546,0.000000,0.000000,0.000000,5.464575,0.763979,-1.135444,0.000000,0.000000,6.228554,2.885588,0.000000,6.228554,1.698702,-0.000000,3.035322,10.228767,0.000000,579,1169,0,569,1165,0,588,1172,0,1165,585,0,50,7.181037,19.491388,-0.225020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
223,140.000000,165344.000000,117057.000000,0.000000,1181.028571,836.121428,0.000000,0.000000,3442.935714,4449.885714,3037.514285,0.000000,0.000000,0.000000,4.736143,6.121316,4.178441,0.000000,0.000000,10.857459,11.532062,0.000000,10.857459,3.395889,-0.000000,12.631289,4.438499,0.000000,836,1181,0,826,1170,0,844,1192,0,1170,832,0,78,23.599366,28.843670,-0.703268,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
224,293.000000,348872.000000,156000.000000,0.000000,1190.689419,532.423208,0.000000,0.000000,22919.522184,4808.737201,-7339.488054,0.000000,0.000000,0.000000,11.777381,2.471008,-3.771455,0.000000,0.000000,14.248389,14.878134,0.000000,14.248389,3.857218,-0.000000,5.362375,18.231120,0.000000,532,1191,0,513,1182,0,551,1199,0,1182,550,0,110,18.035828,40.315381,-0.340558,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
225,545.000000,672707.000000,358650.000000,0.000000,1234.324770,658.073394,0.000000,0.000000,47375.064220,308823.515596,-99080.990825,0.000000,0.000000,0.000000,10.641948,69.371597,-22.256746,0.000000,0.000000,80.013545,242.886198,0.000000,80.013545,15.584806,-0.000000,38.283812,7.763452,0.000000,658,1234,0,642,1200,0,680,1279,0,1200,667,0,247,40.089465,83.343887,0.324281,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,138975.000000,545
226,182.000000,220968.000000,131130.000000,0.000000,1214.109890,720.494505,0.000000,0.000000,7575.494505,5207.802197,5522.109890,0.000000,0.000000,0.000000,7.344842,5.049239,5.353977,0.000000,0.000000,12.394081,8.420793,0.000000,12.394081,2.901860,-0.000000,3.917481,15.757983,0.000000,720,1214,0,709,1205,0,733,1225,0,1205,710,0,88,25.717012,30.860415,0.679805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
227,51.000000,62119.000000,41998.000000,0.000000,1218.019607,823.490196,0.000000,0.000000,792.745098,388.980392,-488.490196,0.000000,0.000000,0.000000,4.191537,2.056683,-2.582828,0.000000,0.000000,6.248220,1.949661,0.000000,6.248220,1.396302,-0.000000,2.079862,8.816379,0.000000,823,1218,0,816,1212,0,830,1222,0,1212,829,0,48,12.030108,16.842151,-0.589447,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
228,126.000000,154316.000000,100115.000000,0.000000,1224.730158,794.563492,0.000000,0.000000,556.992063,5872.825396,-180.841269,0.000000,0.000000,0.000000,0.881769,9.297218,-0.286288,0.000000,0.000000,10.178987,8.116040,0.000000,10.178987,2.848866,-0.000000,12.505084,3.827820,0.000000,795,1225,0,789,1213,0,799,1238,0,1213,794,0,78,10.005771,25.014428,0.033967,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
229,22.000000,27402.000000,16701.000000,0.000000,1245.545454,759.136363,0.000000,0.000000,36.590909,41.454545,5.363636,0.000000,0.000000,0.000000,0.593575,0.672473,0.087008,0.000000,0.000000,1.266049,0.391593,0.000000,1.266049,0.625774,-0.000000,2.856469,2.453481,0.000000,759,1246,0,757,1243,0,761,1248,0,1243,759,0,17,4.758987,5.948734,-0.572563,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
