Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,119.000000,95219.000000,29404.000000,0.000000,800.159663,247.092436,0.000000,0.000000,2053.983193,1813.966386,-1461.756302,0.000000,0.000000,0.000000,3.509141,3.099083,-2.497347,0.000000,0.000000,6.608225,4.638378,0.000000,6.608225,2.153689,-0.000000,3.853726,10.395938,0.000000,247,800,0,238,792,0,254,807,0,792,251,0,61,20.395204,21.754884,-0.744440,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
174,361.000000,295350.000000,223836.000000,0.000000,818.144044,620.044321,0.000000,0.000000,20333.290858,7354.509695,2952.695290,0.000000,0.000000,0.000000,7.910393,2.861173,1.148706,0.000000,0.000000,10.771566,21.313477,0.000000,10.771566,4.616652,-0.000000,8.339597,14.739351,0.000000,620,818,0,608,807,0,638,826,0,807,613,0,98,19.441425,30.696988,0.213503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92055.000000,361
175,84.000000,68548.000000,32840.000000,0.000000,816.047619,390.952380,0.000000,0.000000,2067.809523,561.809523,-909.809523,0.000000,0.000000,0.000000,5.620886,1.527155,-2.473117,0.000000,0.000000,7.148042,2.467659,0.000000,7.148042,1.570878,-0.000000,2.506155,10.823587,0.000000,391,816,0,382,811,0,400,821,0,811,398,0,56,11.051258,19.892266,-0.439712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
176,232.000000,189491.000000,102169.000000,0.000000,816.771551,440.383620,0.000000,0.000000,8566.857758,2490.892241,671.331896,0.000000,0.000000,0.000000,6.009489,1.747314,0.470926,0.000000,0.000000,7.756803,10.278693,0.000000,7.756803,3.206040,-0.000000,6.352308,12.008808,0.000000,440,817,0,429,811,0,454,824,0,811,433,0,76,13.077242,25.148542,0.108742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
177,83.000000,68218.000000,54826.000000,0.000000,821.903614,660.554216,0.000000,0.000000,256.506024,1541.228915,-270.566265,0.000000,0.000000,0.000000,0.708478,4.256928,-0.747313,0.000000,0.000000,4.965407,2.457465,0.000000,4.965407,1.567630,-0.000000,8.694103,3.091986,0.000000,661,822,0,657,814,0,664,830,0,814,660,0,46,7.141398,16.323195,0.199326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
178,137.000000,113283.000000,94329.000000,0.000000,826.883211,688.532846,0.000000,0.000000,1142.102189,2234.131386,281.525547,0.000000,0.000000,0.000000,1.617127,3.163355,0.398618,0.000000,0.000000,4.780482,4.956651,0.000000,4.780482,2.226353,-0.000000,8.094361,5.527769,0.000000,689,827,0,683,818,0,695,835,0,818,686,0,57,12.348149,17.493212,-0.238025,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
179,224.000000,187369.000000,43463.000000,0.000000,836.468750,194.031250,0.000000,0.000000,4418.781250,6547.781250,-2677.281250,0.000000,0.000000,0.000000,3.248167,4.813158,-1.968022,0.000000,0.000000,8.061326,11.760835,0.000000,8.061326,3.429407,-0.000000,11.755059,6.556495,0.000000,194,836,0,185,822,0,202,846,0,822,202,0,79,20.544116,29.003458,0.596178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
180,110.000000,91134.000000,40553.000000,0.000000,828.490909,368.663636,0.000000,0.000000,1162.554545,953.490909,251.163636,0.000000,0.000000,0.000000,2.205750,1.809087,0.476540,0.000000,0.000000,4.014838,3.763305,0.000000,4.014838,1.939924,-0.000000,5.266491,6.851007,0.000000,369,828,0,362,824,0,375,834,0,824,364,0,48,12.020131,15.626171,0.588205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
181,114.000000,94669.000000,33337.000000,0.000000,830.429824,292.429824,0.000000,0.000000,1307.938596,1715.938596,-619.061403,0.000000,0.000000,0.000000,2.366178,3.104287,-1.119937,0.000000,0.000000,5.470466,6.091038,0.000000,5.470466,2.468002,-0.000000,8.130351,5.126116,0.000000,292,830,0,287,825,0,300,839,0,825,288,0,62,16.044640,17.278843,0.626235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
182,313.000000,261111.000000,148261.000000,0.000000,834.220447,473.677316,0.000000,0.000000,51234.408945,11129.789137,21026.265175,0.000000,0.000000,0.000000,24.108449,5.237143,9.893949,0.000000,0.000000,29.345593,28.369177,0.000000,29.345593,5.326272,-0.000000,4.749599,25.275861,0.000000,474,834,0,451,825,0,497,850,0,825,461,0,141,27.195226,50.039217,0.404551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
183,993.000000,856587.000000,525410.000000,0.000000,862.625377,529.113796,0.000000,0.000000,661806.140986,380936.640483,-466032.667673,0.000000,0.000000,0.000000,66.803383,38.452131,-47.041810,0.000000,0.000000,105.255515,355.800534,0.000000,105.255515,18.862675,-0.000000,9.508820,51.297503,0.000000,529,863,0,480,825,0,575,897,0,825,565,0,389,89.701760,118.356489,-0.639054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,253215.000000,993
184,297.000000,250434.000000,129403.000000,0.000000,843.212121,435.700336,0.000000,0.000000,8700.329966,13651.636363,7315.878787,0.000000,0.000000,0.000000,4.390632,6.889316,3.691967,0.000000,0.000000,11.279948,16.617831,0.000000,11.279948,4.076497,-0.000000,15.403784,6.583783,0.000000,436,843,0,423,832,0,445,859,0,832,430,0,97,27.074598,33.227916,-0.622248,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
185,386.000000,329104.000000,234687.000000,0.000000,852.601036,607.997409,0.000000,0.000000,32262.997409,39432.559585,30438.601036,0.000000,0.000000,0.000000,11.479464,14.030459,10.830328,0.000000,0.000000,25.509924,43.766158,0.000000,25.509924,6.615599,-0.000000,23.457927,6.559059,0.000000,608,853,0,593,835,0,626,874,0,835,595,0,150,44.158024,52.186755,-0.726782,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98430.000000,386
186,42.000000,35309.000000,30829.000000,0.000000,840.690476,734.023809,0.000000,0.000000,66.976190,320.976190,16.309523,0.000000,0.000000,0.000000,0.458762,2.198570,0.111714,0.000000,0.000000,2.657333,0.996142,0.000000,2.657333,0.998069,-0.000000,5.486496,2.482598,0.000000,734,841,0,732,835,0,736,845,0,835,734,0,27,4.008170,10.020425,-0.063861,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
187,29.000000,24608.000000,22418.000000,0.000000,848.551724,773.034482,0.000000,0.000000,38.965517,141.172413,7.448275,0.000000,0.000000,0.000000,0.437337,1.584476,0.083597,0.000000,0.000000,2.021813,0.685962,0.000000,2.021813,0.828228,-0.000000,4.314474,2.246643,0.000000,773,849,0,771,845,0,775,852,0,845,772,0,23,4.010496,7.018368,-0.072364,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
188,354.000000,302858.000000,281672.000000,0.000000,855.531073,795.683615,0.000000,0.000000,11588.564971,12116.158192,4373.480225,0.000000,0.000000,0.000000,4.627630,4.838312,1.746449,0.000000,0.000000,9.465942,19.339833,0.000000,9.465942,4.397707,-0.000000,13.211835,8.962735,0.000000,796,856,0,783,845,0,806,868,0,845,788,0,101,31.589832,31.589832,-0.755275,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90270.000000,354
189,188.000000,161343.000000,26260.000000,0.000000,858.207446,139.680851,0.000000,0.000000,2010.851063,5038.909574,273.446808,0.000000,0.000000,0.000000,1.867107,4.678709,0.253899,0.000000,0.000000,6.545817,8.671191,0.000000,6.545817,2.944688,-0.000000,10.072479,6.308753,0.000000,140,858,0,132,847,0,146,867,0,847,135,0,75,14.056059,20.080084,-0.089341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
190,180.000000,156057.000000,61834.000000,0.000000,866.983333,343.522222,0.000000,0.000000,19302.911111,9420.949999,-7930.433333,0.000000,0.000000,0.000000,18.992966,9.269678,-7.803095,0.000000,0.000000,28.262645,115.170405,0.000000,28.262645,10.731747,-0.000000,7.363375,16.003992,0.000000,344,867,0,324,847,0,356,875,0,847,355,0,124,32.025605,36.600691,-0.506803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45900.000000,180
191,128.000000,110176.000000,38270.000000,0.000000,860.750000,298.984375,0.000000,0.000000,721.968750,3008.000000,-324.500000,0.000000,0.000000,0.000000,1.119193,4.662990,-0.503038,0.000000,0.000000,5.782183,4.965739,0.000000,5.782183,2.228394,-0.000000,9.532387,4.488032,0.000000,299,861,0,295,851,0,304,871,0,851,298,0,56,9.086774,20.192832,0.138309,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
192,1020.000000,896739.000000,745666.000000,0.000000,879.155882,731.045098,0.000000,0.000000,229785.925490,167654.214705,-93532.170588,0.000000,0.000000,0.000000,22.379816,16.328548,-9.109491,0.000000,0.000000,38.708365,282.447096,0.000000,38.708365,16.806162,-0.000000,16.494869,28.416716,0.000000,731,879,0,693,854,0,753,909,0,854,745,0,339,67.823514,73.989288,-0.625059,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,260100.000000,1020
193,414.000000,361571.000000,282361.000000,0.000000,873.359903,682.031400,0.000000,0.000000,23460.591787,18729.374396,-13630.678743,0.000000,0.000000,0.000000,7.603353,6.070011,-4.417572,0.000000,0.000000,13.673364,26.637491,0.000000,13.673364,5.161152,-0.000000,8.057349,17.672706,0.000000,682,873,0,668,862,0,698,892,0,862,694,0,130,39.206571,39.206571,-0.699478,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105570.000000,414
194,51.000000,44608.000000,40021.000000,0.000000,874.666666,784.725490,0.000000,0.000000,238.156862,261.333333,-118.666666,0.000000,0.000000,0.000000,1.259223,1.381766,-0.627434,0.000000,0.000000,2.640989,1.346278,0.000000,2.640989,1.160292,-0.000000,5.301451,3.153000,0.000000,785,875,0,781,871,0,789,879,0,871,784,0,33,10.800995,10.800995,0.736725,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
195,87.000000,76604.000000,32753.000000,0.000000,880.505747,376.471264,0.000000,0.000000,315.678160,1423.747126,-145.735632,0.000000,0.000000,0.000000,0.818877,3.693237,-0.378042,0.000000,0.000000,4.512114,2.881392,0.000000,4.512114,1.697466,-0.000000,7.977060,3.618475,0.000000,376,881,0,372,872,0,379,887,0,872,378,0,42,7.058292,15.124912,0.128608,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
196,256.000000,228404.000000,114031.000000,0.000000,892.203125,445.433593,0.000000,0.000000,5286.871093,18107.437500,6886.453125,0.000000,0.000000,0.000000,3.252461,11.139619,4.236517,0.000000,0.000000,14.392080,18.283101,0.000000,14.392080,4.275874,-0.000000,16.901348,5.565952,0.000000,445,892,0,439,874,0,460,905,0,874,441,0,103,22.903692,33.810213,-0.410596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65280.000000,256
197,413.000000,368456.000000,222264.000000,0.000000,892.145278,538.169491,0.000000,0.000000,21306.135593,23043.283292,15274.830508,0.000000,0.000000,0.000000,6.927416,7.492227,4.966414,0.000000,0.000000,14.419643,27.236501,0.000000,14.419643,5.218860,-0.000000,18.269073,7.825156,0.000000,538,892,0,523,880,0,551,912,0,880,532,0,124,38.519665,44.022475,-0.756997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105315.000000,413
198,49.000000,43524.000000,32219.000000,0.000000,888.244897,657.530612,0.000000,0.000000,130.204081,367.061224,-106.367346,0.000000,0.000000,0.000000,0.726155,2.047122,-0.593216,0.000000,0.000000,2.773277,1.134623,0.000000,2.773277,1.065186,-0.000000,5.770381,2.702469,0.000000,658,888,0,655,883,0,660,893,0,883,659,0,30,5.354448,10.708897,0.365897,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
199,167.000000,148961.000000,139864.000000,0.000000,891.982035,837.508982,0.000000,0.000000,2125.736526,2886.946107,-91.473053,0.000000,0.000000,0.000000,2.311465,3.139183,-0.099465,0.000000,0.000000,5.450649,7.246222,0.000000,5.450649,2.691880,-0.000000,8.106643,6.925527,0.000000,838,892,0,830,884,0,844,901,0,884,837,0,60,14.097922,17.118905,0.117931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
200,54.000000,48179.000000,15787.000000,0.000000,892.203703,292.351851,0.000000,0.000000,200.314814,326.759259,90.129629,0.000000,0.000000,0.000000,0.981419,1.600919,0.441579,0.000000,0.000000,2.582339,1.376181,0.000000,2.582339,1.173107,-0.000000,5.219743,3.345060,0.000000,292,892,0,289,888,0,296,896,0,888,289,0,31,7.889951,9.017086,-0.479545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
201,101.000000,91081.000000,26015.000000,0.000000,901.792079,257.574257,0.000000,0.000000,1220.693069,3632.633663,1391.059405,0.000000,0.000000,0.000000,2.595242,7.723125,2.957448,0.000000,0.000000,10.318368,11.296884,0.000000,10.318368,3.361083,-0.000000,11.005187,4.076726,0.000000,258,902,0,252,891,0,267,910,0,891,256,0,68,16.489241,20.886372,-0.428273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
202,115.000000,103721.000000,75677.000000,0.000000,901.921739,658.060869,0.000000,0.000000,1538.573913,1482.295652,838.547826,0.000000,0.000000,0.000000,2.751194,2.650560,1.499445,0.000000,0.000000,5.401754,5.043869,0.000000,5.401754,2.245856,-0.000000,4.623578,8.649008,0.000000,658,902,0,651,895,0,665,910,0,895,652,0,57,19.475104,20.866182,0.768625,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
203,87.000000,78449.000000,26775.000000,0.000000,901.712643,307.758620,0.000000,0.000000,2383.931034,911.816091,1293.965517,0.000000,0.000000,0.000000,6.183979,2.365274,3.356580,0.000000,0.000000,8.549253,3.360178,0.000000,8.549253,1.833078,-0.000000,2.599604,11.538549,0.000000,308,902,0,299,896,0,317,908,0,896,299,0,61,13.882154,20.823231,0.526802,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
204,81.000000,73157.000000,38338.000000,0.000000,903.172839,473.308641,0.000000,0.000000,613.283950,609.580246,-286.320987,0.000000,0.000000,0.000000,1.749906,1.739338,-0.816970,0.000000,0.000000,3.489245,2.376239,0.000000,3.489245,1.541505,-0.000000,3.972752,6.601756,0.000000,473,903,0,468,898,0,479,909,0,898,478,0,41,15.506285,15.506285,-0.782164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
205,21.000000,19374.000000,14708.000000,0.000000,922.571428,700.380952,0.000000,0.000000,50.952380,23.142857,-3.571428,0.000000,0.000000,0.000000,0.879438,0.399445,-0.061642,0.000000,0.000000,1.278884,0.347488,0.000000,1.278884,0.589481,-0.000000,2.093158,3.150413,0.000000,700,923,0,698,921,0,703,924,0,921,699,0,16,3.023860,5.039767,-0.125707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
206,123.000000,114709.000000,72933.000000,0.000000,932.593495,592.951219,0.000000,0.000000,771.707317,2267.674796,101.560975,0.000000,0.000000,0.000000,1.261573,3.707153,0.166030,0.000000,0.000000,4.968727,4.649280,0.000000,4.968727,2.156218,-0.000000,8.406513,4.874787,0.000000,593,933,0,588,923,0,598,940,0,923,590,0,53,10.022809,17.038775,-0.067477,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
207,522.000000,492673.000000,386671.000000,0.000000,943.818007,740.749042,0.000000,0.000000,100472.124521,8487.710727,-1309.840996,0.000000,0.000000,0.000000,23.904789,2.019435,-0.311643,0.000000,0.000000,25.924224,48.177048,0.000000,25.924224,6.940968,-0.000000,7.479972,25.765906,0.000000,741,944,0,717,933,0,767,953,0,933,717,0,162,20.002026,50.005066,-0.014235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133110.000000,522
208,148.000000,140088.000000,97764.000000,0.000000,946.540540,660.567567,0.000000,0.000000,1046.324324,3946.756756,-1032.405405,0.000000,0.000000,0.000000,1.336546,5.041480,-1.318766,0.000000,0.000000,6.378026,4.999026,0.000000,6.378026,2.235850,-0.000000,10.739917,4.395584,0.000000,661,947,0,655,937,0,666,957,0,937,662,0,59,11.548110,20.996564,0.309333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
209,51.000000,48291.000000,42994.000000,0.000000,946.882352,843.019607,0.000000,0.000000,38.980392,1399.294117,-30.882352,0.000000,0.000000,0.000000,0.206103,7.398586,-0.163286,0.000000,0.000000,7.604690,1.498214,0.000000,7.604690,1.224015,-0.000000,10.189525,1.684902,0.000000,843,947,0,841,938,0,844,955,0,938,843,0,28,3.000772,17.004375,0.022686,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
210,76.000000,71934.000000,46940.000000,0.000000,946.500000,617.631578,0.000000,0.000000,317.684210,779.000000,138.000000,0.000000,0.000000,0.000000,0.986834,2.419836,0.428674,0.000000,0.000000,3.406670,2.204215,0.000000,3.406670,1.484660,-0.000000,6.494243,3.798531,0.000000,618,947,0,614,941,0,621,952,0,941,614,0,40,7.262293,11.412175,-0.269580,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
211,139.000000,133319.000000,40955.000000,0.000000,959.129496,294.640287,0.000000,0.000000,1600.014388,6143.669064,2639.474820,0.000000,0.000000,0.000000,2.222136,8.532469,3.665763,0.000000,0.000000,10.754606,5.522492,0.000000,10.754606,2.349998,-0.000000,14.203494,3.267910,0.000000,295,959,0,287,946,0,300,972,0,946,289,0,77,14.302350,28.604700,-0.430058,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
212,107.000000,102373.000000,39788.000000,0.000000,956.757009,371.850467,0.000000,0.000000,553.607476,2353.682242,-651.887850,0.000000,0.000000,0.000000,1.089825,4.633432,-1.283298,0.000000,0.000000,5.723257,3.402775,0.000000,5.723257,1.844661,-0.000000,9.723610,3.552289,0.000000,372,957,0,368,949,0,376,966,0,949,373,0,52,8.409683,17.870577,0.313421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
213,661.000000,635150.000000,329588.000000,0.000000,960.892586,498.620272,0.000000,0.000000,151095.688350,19059.373676,-23705.960665,0.000000,0.000000,0.000000,26.241185,3.310091,-4.117076,0.000000,0.000000,29.551277,69.910409,0.000000,29.551277,8.361244,-0.000000,8.763030,28.253386,0.000000,499,961,0,469,949,0,528,974,0,949,525,0,198,25.376053,59.887486,-0.172371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168555.000000,661
214,152.000000,145507.000000,118118.000000,0.000000,957.282894,777.092105,0.000000,0.000000,3718.710526,2068.835526,1870.039473,0.000000,0.000000,0.000000,4.584242,2.550358,2.305292,0.000000,0.000000,7.134600,6.377088,0.000000,7.134600,2.525289,-0.000000,4.603020,11.095072,0.000000,777,957,0,768,949,0,787,964,0,949,770,0,67,17.905374,22.680141,0.577670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
215,96.000000,92693.000000,66470.000000,0.000000,965.552083,692.395833,0.000000,0.000000,2584.958333,413.739583,-569.979166,0.000000,0.000000,0.000000,5.880648,0.941236,-1.296673,0.000000,0.000000,6.821885,3.853718,0.000000,6.821885,1.963089,-0.000000,3.239525,10.231935,0.000000,692,966,0,681,961,0,701,970,0,961,696,0,58,9.269521,20.598936,-0.241735,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
216,46.000000,44730.000000,25860.000000,0.000000,972.391304,562.173913,0.000000,0.000000,102.608695,352.956521,-79.130434,0.000000,0.000000,0.000000,0.622549,2.141463,-0.480101,0.000000,0.000000,2.764013,1.102669,0.000000,2.764013,1.050080,-0.000000,5.677911,2.614466,0.000000,562,972,0,560,967,0,565,978,0,967,563,0,30,5.205417,11.451918,0.281867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
217,752.000000,748608.000000,487868.000000,0.000000,995.489361,648.760638,0.000000,0.000000,80258.914893,160817.914893,60186.085106,0.000000,0.000000,0.000000,11.736434,23.516750,8.801140,0.000000,0.000000,35.253184,198.542706,0.000000,35.253184,14.090518,-0.000000,26.484361,13.225362,0.000000,649,995,0,631,967,0,673,1032,0,967,636,0,277,47.613887,73.688158,-0.490503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,191760.000000,752
218,255.000000,251801.000000,193906.000000,0.000000,987.454901,760.415686,0.000000,0.000000,11283.937254,12101.231372,-8010.219607,0.000000,0.000000,0.000000,6.978151,7.483578,-4.953637,0.000000,0.000000,14.461730,27.683028,0.000000,14.461730,5.261466,-0.000000,15.529217,6.702225,0.000000,760,987,0,746,971,0,775,1000,0,971,773,0,118,40.005719,40.005719,0.759912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
219,148.000000,144957.000000,76828.000000,0.000000,979.439189,519.108108,0.000000,0.000000,2484.270270,4004.452702,-2405.027027,0.000000,0.000000,0.000000,3.173339,5.115179,-3.072116,0.000000,0.000000,8.288519,6.794302,0.000000,8.288519,2.606588,-0.000000,12.001908,4.246998,0.000000,519,979,0,512,972,0,529,990,0,972,521,0,70,21.074957,22.314660,0.632343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
220,17.000000,16577.000000,11484.000000,0.000000,975.117647,675.529411,0.000000,0.000000,20.235294,27.764705,-7.058823,0.000000,0.000000,0.000000,0.462925,0.635176,-0.161485,0.000000,0.000000,1.098101,0.267961,0.000000,1.098101,0.517650,-0.000000,2.755140,1.948178,0.000000,676,975,0,674,973,0,677,977,0,973,676,0,14,3.498571,4.664761,0.540419,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
221,190.000000,187411.000000,113519.000000,0.000000,986.373684,597.468421,0.000000,0.000000,4803.310526,8664.468421,-232.257894,0.000000,0.000000,0.000000,4.397466,7.932385,-0.212633,0.000000,0.000000,12.329851,34.837183,0.000000,12.329851,5.902303,-0.000000,11.043511,8.204038,0.000000,597,986,0,584,974,0,607,998,0,974,591,0,117,23.041275,24.043069,0.059864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
222,105.000000,103236.000000,71993.000000,0.000000,983.199999,685.647619,0.000000,0.000000,1359.961904,1024.799999,-1.600000,0.000000,0.000000,0.000000,2.745412,2.068807,-0.003229,0.000000,0.000000,4.814220,5.679720,0.000000,4.814220,2.383216,-0.000000,5.801293,6.683000,0.000000,686,983,0,680,976,0,695,990,0,976,685,0,59,14.000159,15.000170,-0.004773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
223,44.000000,43187.000000,19731.000000,0.000000,981.522727,448.431818,0.000000,0.000000,432.795454,90.977272,123.068181,0.000000,0.000000,0.000000,2.786201,0.585683,0.792274,0.000000,0.000000,3.371884,1.004132,0.000000,3.371884,1.002064,-0.000000,2.153542,6.537088,0.000000,448,982,0,443,979,0,454,984,0,979,443,0,32,5.253701,11.558143,0.312037,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
224,147.000000,145976.000000,90725.000000,0.000000,993.034013,617.176870,0.000000,0.000000,915.401360,3512.829931,44.115646,0.000000,0.000000,0.000000,1.179926,4.527940,0.056863,0.000000,0.000000,5.707867,5.339404,0.000000,5.707867,2.310715,-0.000000,9.676686,4.937189,0.000000,617,993,0,612,982,0,622,1003,0,982,618,0,62,10.001441,21.003026,-0.016977,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
225,223.000000,222694.000000,160594.000000,0.000000,998.627802,720.152466,0.000000,0.000000,15818.816143,2764.107623,-4288.345291,0.000000,0.000000,0.000000,11.697709,2.044004,-3.171148,0.000000,0.000000,13.741713,13.853984,0.000000,13.741713,3.722094,-0.000000,4.854071,16.492221,0.000000,720,999,0,706,992,0,734,1007,0,992,727,0,95,15.656597,29.225649,-0.290633,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
226,16.000000,15999.000000,11149.000000,0.000000,999.937500,696.812500,0.000000,0.000000,26.437500,20.937500,7.812500,0.000000,0.000000,0.000000,0.655733,0.519315,0.193774,0.000000,0.000000,1.175048,0.302983,0.000000,1.175048,0.550439,-0.000000,1.920920,2.767242,0.000000,697,1000,0,695,998,0,699,1002,0,998,696,0,14,4.901374,4.901374,0.616170,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
227,202.000000,203160.000000,69089.000000,0.000000,1005.742574,342.024752,0.000000,0.000000,7254.876237,1894.613861,318.287128,0.000000,0.000000,0.000000,6.121081,1.598522,0.268545,0.000000,0.000000,7.719604,9.712573,0.000000,7.719604,3.116500,-0.000000,5.901348,11.620859,0.000000,342,1006,0,330,1000,0,352,1012,0,1000,349,0,71,12.020988,22.038479,0.059102,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
228,338.000000,342854.000000,233171.000000,0.000000,1014.360946,689.855029,0.000000,0.000000,8229.896449,14103.964497,-539.313609,0.000000,0.000000,0.000000,3.495468,5.990351,-0.229061,0.000000,0.000000,9.485819,20.886616,0.000000,9.485819,4.570187,-0.000000,12.407866,9.433425,0.000000,690,1014,0,680,1003,0,701,1030,0,1003,689,0,130,21.086869,27.111688,0.090801,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86190.000000,338
229,238.000000,243657.000000,194910.000000,0.000000,1023.768907,818.949579,0.000000,0.000000,3447.394957,24768.289915,-5313.773109,0.000000,0.000000,0.000000,2.337339,16.792940,-3.602746,0.000000,0.000000,19.130279,26.271016,0.000000,19.130279,5.125525,-0.000000,18.375868,5.339013,0.000000,819,1024,0,812,1003,0,828,1037,0,1003,825,0,112,16.437387,34.929447,0.231206,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60690.000000,238
230,118.000000,119546.000000,18650.000000,0.000000,1013.101694,158.050847,0.000000,0.000000,857.694915,2668.779661,925.389830,0.000000,0.000000,0.000000,1.481915,4.611087,1.598878,0.000000,0.000000,6.093003,4.276831,0.000000,6.093003,2.068050,-0.000000,9.986817,3.908977,0.000000,158,1013,0,152,1005,0,163,1023,0,1005,154,0,58,11.933279,19.527184,-0.398118,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
