Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,81.000000,68972.000000,45359.000000,0.000000,851.506172,559.987654,0.000000,0.000000,664.987654,760.246913,451.506172,0.000000,0.000000,0.000000,1.897434,2.169241,1.288299,0.000000,0.000000,4.066676,2.456278,0.000000,4.066676,1.567251,-0.000000,7.494583,3.528582,0.000000,560,852,0,554,846,0,565,857,0,846,557,0,44,14.799414,14.799414,-0.732847,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
174,33.000000,28075.000000,19854.000000,0.000000,850.757575,601.636363,0.000000,0.000000,255.636363,62.060606,-90.909090,0.000000,0.000000,0.000000,2.415112,0.586314,-0.858859,0.000000,0.000000,3.001427,0.678376,0.000000,3.001427,0.823636,-0.000000,1.774691,5.936663,0.000000,602,851,0,597,848,0,607,853,0,848,606,0,28,5.377748,10.755497,-0.377043,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
175,23.000000,19632.000000,14448.000000,0.000000,853.565217,628.173913,0.000000,0.000000,113.304347,23.652173,30.739130,0.000000,0.000000,0.000000,1.732245,0.361604,0.469953,0.000000,0.000000,2.093850,0.405532,0.000000,2.093850,0.636814,-0.000000,1.571484,4.634148,0.000000,628,854,0,624,852,0,632,855,0,852,625,0,21,3.140786,8.375429,0.300546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
176,76.000000,65243.000000,49604.000000,0.000000,858.460526,652.684210,0.000000,0.000000,670.421052,378.881578,121.052631,0.000000,0.000000,0.000000,2.082553,1.176933,0.376030,0.000000,0.000000,3.259487,2.309628,0.000000,3.259487,1.519746,-0.000000,4.135047,6.035813,0.000000,653,858,0,646,855,0,657,863,0,855,650,0,38,8.505547,11.695128,0.346513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
177,111.000000,95683.000000,58154.000000,0.000000,862.009009,523.909909,0.000000,0.000000,1341.099099,784.990990,181.090090,0.000000,0.000000,0.000000,2.513990,1.471524,0.339466,0.000000,0.000000,3.985514,3.584159,0.000000,3.985514,1.893187,-0.000000,5.095407,7.037552,0.000000,524,862,0,518,857,0,531,867,0,857,519,0,46,10.431520,13.560976,0.288636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
178,129.000000,112086.000000,55338.000000,0.000000,868.883720,428.976744,0.000000,0.000000,3538.930232,1213.255813,345.651162,0.000000,0.000000,0.000000,5.429406,1.861370,0.530296,0.000000,0.000000,7.290777,9.824922,0.000000,7.290777,3.134473,-0.000000,5.388165,9.465776,0.000000,429,869,0,421,861,0,441,874,0,861,425,0,69,13.136845,20.210532,0.144465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
179,115.000000,100188.000000,56832.000000,0.000000,871.199999,494.191304,0.000000,0.000000,3197.791304,2104.399999,-2355.399999,0.000000,0.000000,0.000000,5.718116,3.762973,-4.211798,0.000000,0.000000,9.481090,3.777877,0.000000,9.481090,1.943676,-0.000000,2.824408,13.171585,0.000000,494,871,0,485,864,0,505,879,0,864,501,0,69,19.157752,25.543669,-0.671365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
180,27.000000,23510.000000,19577.000000,0.000000,870.740740,725.074074,0.000000,0.000000,47.851851,71.185185,-3.481481,0.000000,0.000000,0.000000,0.590763,0.878829,-0.042981,0.000000,0.000000,1.469593,0.517333,0.000000,1.469593,0.719258,-0.000000,3.255555,2.645544,0.000000,725,871,0,723,868,0,727,873,0,868,724,0,18,4.042421,5.053026,0.144999,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
181,130.000000,115056.000000,70292.000000,0.000000,885.046153,540.707692,0.000000,0.000000,618.892307,6015.723076,-1063.246153,0.000000,0.000000,0.000000,0.939775,9.134750,-1.614517,0.000000,0.000000,10.074525,5.977945,0.000000,10.074525,2.444983,-0.000000,13.222805,3.424246,0.000000,541,885,0,536,875,0,546,898,0,875,541,0,69,10.178727,23.411073,0.187672,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
182,104.000000,91892.000000,80003.000000,0.000000,883.576923,769.259615,0.000000,0.000000,585.990384,1559.384615,173.423076,0.000000,0.000000,0.000000,1.198154,3.188419,0.354592,0.000000,0.000000,4.386573,3.694482,0.000000,4.386573,1.922103,-0.000000,7.648035,4.523581,0.000000,769,884,0,765,876,0,774,892,0,876,766,0,51,9.133443,16.237232,-0.171149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
183,38.000000,33388.000000,31930.000000,0.000000,878.631578,840.263157,0.000000,0.000000,259.368421,62.842105,-3.315789,0.000000,0.000000,0.000000,2.030200,0.491895,-0.025954,0.000000,0.000000,2.522095,0.997972,0.000000,2.522095,0.998985,-0.000000,2.504235,5.090360,0.000000,840,879,0,835,876,0,844,881,0,876,842,0,25,5.000711,9.001280,-0.016865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
184,187.000000,166845.000000,69929.000000,0.000000,892.219251,373.951871,0.000000,0.000000,22912.566844,2382.010695,-6486.026737,0.000000,0.000000,0.000000,21.426518,2.227519,-6.065360,0.000000,0.000000,23.654037,10.939398,0.000000,23.654037,3.307476,-0.000000,3.094238,21.687561,0.000000,374,892,0,354,885,0,395,900,0,885,394,0,114,15.615731,42.682998,-0.281751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
185,19.000000,16965.000000,11349.000000,0.000000,892.894736,597.315789,0.000000,0.000000,48.105263,21.789473,13.631578,0.000000,0.000000,0.000000,0.948828,0.429775,0.268869,0.000000,0.000000,1.378604,0.335492,0.000000,1.378604,0.579217,-0.000000,1.825344,3.349912,0.000000,597,893,0,595,891,0,600,895,0,891,595,0,17,4.345650,5.432063,0.401539,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
186,237.000000,214132.000000,4749.000000,0.000000,903.510548,20.037974,0.000000,0.000000,18156.658227,3325.223628,6036.405063,0.000000,0.000000,0.000000,12.379548,2.267199,4.115733,0.000000,0.000000,14.646747,11.127642,0.000000,14.646747,3.335812,-0.000000,4.361119,18.097699,0.000000,20,904,0,6,896,0,39,911,0,896,7,0,100,15.919908,35.023798,0.341610,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
187,69.000000,62538.000000,57782.000000,0.000000,906.347826,837.420289,0.000000,0.000000,314.811594,485.652173,61.913043,0.000000,0.000000,0.000000,1.112376,1.716036,0.218767,0.000000,0.000000,2.828413,1.861020,0.000000,2.828413,1.364192,-0.000000,5.389125,4.114091,0.000000,837,906,0,834,901,0,842,911,0,901,835,0,35,8.410143,10.512679,-0.313590,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
188,24.000000,21727.000000,15137.000000,0.000000,905.291666,630.708333,0.000000,0.000000,120.958333,36.958333,49.041666,0.000000,0.000000,0.000000,1.747246,0.533864,0.708408,0.000000,0.000000,2.281110,0.430949,0.000000,2.281110,0.656467,-0.000000,1.551966,4.901401,0.000000,631,905,0,627,903,0,635,907,0,903,627,0,22,4.403224,8.806449,0.431295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
189,68.000000,62034.000000,43795.000000,0.000000,912.264705,644.044117,0.000000,0.000000,358.867647,489.235294,182.205882,0.000000,0.000000,0.000000,1.292971,1.762676,0.656473,0.000000,0.000000,3.055648,1.848133,0.000000,3.055648,1.359460,-0.000000,5.989509,3.659482,0.000000,644,912,0,640,907,0,649,917,0,907,643,0,37,11.008229,12.231366,-0.613617,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
190,236.000000,218315.000000,60424.000000,0.000000,925.063559,256.033898,0.000000,0.000000,2777.728813,10046.046610,-2123.508474,0.000000,0.000000,0.000000,1.904614,6.888307,-1.456033,0.000000,0.000000,8.792922,10.999539,0.000000,8.792922,3.316555,-0.000000,13.127051,5.978232,0.000000,256,925,0,250,914,0,264,939,0,914,259,0,78,14.504041,25.900073,0.264404,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
191,178.000000,165646.000000,80246.000000,0.000000,930.595505,450.820224,0.000000,0.000000,7524.247191,3686.876404,-3241.943820,0.000000,0.000000,0.000000,7.514551,3.682125,-3.237766,0.000000,0.000000,11.196676,17.186390,0.000000,11.196676,4.145647,-0.000000,5.674253,12.812164,0.000000,451,931,0,437,920,0,465,939,0,920,456,0,94,21.871484,32.231661,-0.518202,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
192,91.000000,84018.000000,65587.000000,0.000000,923.274725,720.736263,0.000000,0.000000,2385.670329,286.131868,-364.406593,0.000000,0.000000,0.000000,5.828479,0.699054,-0.890289,0.000000,0.000000,6.527533,3.281809,0.000000,6.527533,1.811576,-0.000000,3.051292,10.069947,0.000000,721,923,0,711,920,0,731,927,0,920,728,0,53,7.098828,20.282366,-0.167057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
193,55.000000,50868.000000,43495.000000,0.000000,924.872727,790.818181,0.000000,0.000000,644.181818,122.109090,130.727272,0.000000,0.000000,0.000000,3.079816,0.583800,0.625003,0.000000,0.000000,3.663617,1.407368,0.000000,3.663617,1.186325,-0.000000,2.556015,6.954011,0.000000,791,925,0,785,922,0,797,928,0,922,785,0,35,6.165384,12.330768,0.232144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
194,79.000000,73530.000000,45123.000000,0.000000,930.759493,571.177215,0.000000,0.000000,693.518987,410.430379,93.367088,0.000000,0.000000,0.000000,2.045921,1.210793,0.275438,0.000000,0.000000,3.256714,2.401321,0.000000,3.256714,1.549619,-0.000000,4.339038,5.960173,0.000000,571,931,0,566,926,0,577,935,0,926,571,0,41,9.396561,11.484686,0.291558,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
195,19.000000,17796.000000,11163.000000,0.000000,936.631578,587.526315,0.000000,0.000000,20.736842,38.421052,-1.315789,0.000000,0.000000,0.000000,0.409013,0.757817,-0.025952,0.000000,0.000000,1.166830,0.309284,0.000000,1.166830,0.556133,-0.000000,2.860986,2.094261,0.000000,588,937,0,586,934,0,589,939,0,934,588,0,15,3.008202,5.013670,0.073862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
196,223.000000,210153.000000,109486.000000,0.000000,942.390134,490.968609,0.000000,0.000000,12168.780269,1495.058295,54.730941,0.000000,0.000000,0.000000,8.998578,1.105566,0.040472,0.000000,0.000000,10.104145,9.946891,0.000000,10.104145,3.153869,-0.000000,5.082022,14.500295,0.000000,491,942,0,476,938,0,504,948,0,938,496,0,76,10.000131,28.000368,0.005127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
197,42.000000,39651.000000,31922.000000,0.000000,944.071428,760.047619,0.000000,0.000000,125.904761,164.785714,10.857142,0.000000,0.000000,0.000000,0.862402,1.128722,0.074367,0.000000,0.000000,1.991124,0.967882,0.000000,1.991124,0.983809,-0.000000,3.972548,3.404141,0.000000,760,944,0,757,941,0,763,948,0,941,758,0,26,6.199963,7.233291,-0.254665,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
198,88.000000,83565.000000,57045.000000,0.000000,949.602272,648.238636,0.000000,0.000000,475.988636,861.079545,54.352272,0.000000,0.000000,0.000000,1.216054,2.199883,0.138859,0.000000,0.000000,3.415938,2.655896,0.000000,3.415938,1.629692,-0.000000,6.229470,4.574867,0.000000,648,950,0,644,943,0,653,955,0,943,647,0,42,9.085831,12.114442,-0.137562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
199,95.000000,90427.000000,54521.000000,0.000000,951.863157,573.905263,0.000000,0.000000,776.147368,713.221052,-41.231578,0.000000,0.000000,0.000000,1.790520,1.645353,-0.095118,0.000000,0.000000,3.435874,2.936993,0.000000,3.435874,1.713765,-0.000000,5.355603,5.742549,0.000000,574,952,0,569,947,0,579,957,0,947,571,0,42,11.157225,11.157225,-0.459486,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
200,26.000000,24974.000000,16448.000000,0.000000,960.538461,632.615384,0.000000,0.000000,56.153846,54.461538,-12.615384,0.000000,0.000000,0.000000,0.729034,0.707064,-0.163783,0.000000,0.000000,1.436099,0.488649,0.000000,1.436099,0.699034,-0.000000,2.561389,3.232543,0.000000,633,961,0,630,958,0,635,963,0,958,633,0,20,6.845710,6.845710,-0.751911,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
201,47.000000,45730.000000,17238.000000,0.000000,972.978723,366.765957,0.000000,0.000000,216.425531,156.978723,28.765957,0.000000,0.000000,0.000000,1.275982,0.925501,0.169595,0.000000,0.000000,2.201483,1.152160,0.000000,2.201483,1.073387,-0.000000,3.486282,4.367195,0.000000,367,973,0,363,970,0,371,976,0,970,363,0,28,6.472628,8.630171,0.384515,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
202,64.000000,62467.000000,24562.000000,0.000000,976.046875,383.781250,0.000000,0.000000,692.937500,386.859375,-398.343750,0.000000,0.000000,0.000000,2.706787,1.511169,-1.556030,0.000000,0.000000,4.217956,1.669183,0.000000,4.217956,1.291968,-0.000000,2.649822,7.744339,0.000000,384,976,0,378,972,0,391,981,0,972,387,0,42,10.919596,15.772751,-0.601997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
203,20.000000,19539.000000,12085.000000,0.000000,976.949999,604.250000,0.000000,0.000000,31.750000,32.949999,-3.750000,0.000000,0.000000,0.000000,0.584840,0.606944,-0.069075,0.000000,0.000000,1.191784,0.350193,0.000000,1.191784,0.591771,-0.000000,2.682579,2.384146,0.000000,604,977,0,602,975,0,606,979,0,975,604,0,16,5.256812,5.256812,0.706070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
204,23.000000,22799.000000,19401.000000,0.000000,991.260869,843.521739,0.000000,0.000000,5.739130,254.434782,2.869565,0.000000,0.000000,0.000000,0.087742,3.889908,0.043871,0.000000,0.000000,3.977650,0.339384,0.000000,3.977650,0.582567,-0.000000,6.820217,1.021288,0.000000,844,991,0,843,986,0,844,997,0,986,843,0,14,1.000066,11.000732,-0.011536,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
205,41.000000,40625.000000,14664.000000,0.000000,990.853658,357.658536,0.000000,0.000000,283.219512,139.121951,-138.048780,0.000000,0.000000,0.000000,2.003294,0.984050,-0.976459,0.000000,0.000000,2.987344,1.017869,0.000000,2.987344,1.008894,-0.000000,2.288905,5.887614,0.000000,358,991,0,353,987,0,362,994,0,987,361,0,32,8.185360,10.524035,-0.544888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
206,191.000000,191526.000000,86574.000000,0.000000,1002.753926,453.267015,0.000000,0.000000,4607.382198,3313.434554,2404.549738,0.000000,0.000000,0.000000,4.188672,3.012316,2.186029,0.000000,0.000000,7.200988,7.838883,0.000000,7.200988,2.799800,-0.000000,5.467771,11.452417,0.000000,453,1003,0,444,994,0,463,1011,0,994,448,0,72,21.419501,23.939442,0.653979,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
207,160.000000,160625.000000,81888.000000,0.000000,1003.906250,511.799999,0.000000,0.000000,2207.599999,3413.593750,-1001.999999,0.000000,0.000000,0.000000,2.541521,3.929933,-1.153562,0.000000,0.000000,6.471454,8.657303,0.000000,6.471454,2.942329,-0.000000,9.425231,6.052321,0.000000,512,1004,0,504,995,0,520,1014,0,995,511,0,69,18.379728,21.825927,0.514529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
208,218.000000,220146.000000,119724.000000,0.000000,1009.844036,549.192660,0.000000,0.000000,4687.908256,10608.697247,5171.550458,0.000000,0.000000,0.000000,3.573033,8.085745,3.941656,0.000000,0.000000,11.658779,13.353984,0.000000,11.658779,3.654310,-0.000000,14.891059,5.246904,0.000000,549,1010,0,539,996,0,560,1025,0,996,547,0,99,24.274621,33.522097,-0.525444,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
209,114.000000,114662.000000,34686.000000,0.000000,1005.807017,304.263157,0.000000,0.000000,3086.105263,397.754385,-66.210526,0.000000,0.000000,0.000000,5.583042,0.719573,-0.119780,0.000000,0.000000,6.302616,4.003062,0.000000,6.302616,2.000765,-0.000000,3.666143,10.235605,0.000000,304,1006,0,295,1002,0,315,1010,0,1002,300,0,54,8.002422,20.006057,-0.024608,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
210,66.000000,66394.000000,18862.000000,0.000000,1005.969696,285.787878,0.000000,0.000000,835.030303,155.939393,57.575757,0.000000,0.000000,0.000000,3.130715,0.584651,0.215864,0.000000,0.000000,3.715367,1.783781,0.000000,3.715367,1.335582,-0.000000,3.005499,7.086031,0.000000,286,1006,0,279,1003,0,293,1009,0,1003,283,0,38,6.021222,14.049519,0.083984,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
211,58.000000,58782.000000,40658.000000,0.000000,1013.482758,701.000000,0.000000,0.000000,284.000000,384.482758,-187.000000,0.000000,0.000000,0.000000,1.264972,1.712535,-0.832921,0.000000,0.000000,2.977507,1.472550,0.000000,2.977507,1.213487,-0.000000,6.007228,3.100396,0.000000,701,1013,0,697,1009,0,705,1018,0,1009,701,0,34,10.081177,11.341324,0.654162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
212,75.000000,76495.000000,31751.000000,0.000000,1019.933333,423.346666,0.000000,0.000000,480.986666,784.666666,-417.266666,0.000000,0.000000,0.000000,1.520727,2.480867,-1.319264,0.000000,0.000000,4.001594,2.032262,0.000000,4.001594,1.425574,-0.000000,7.564662,3.167388,0.000000,423,1020,0,419,1014,0,428,1026,0,1014,426,0,42,10.987237,14.649649,0.610899,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
213,306.000000,314321.000000,145809.000000,0.000000,1027.192810,476.500000,0.000000,0.000000,8450.500000,10369.624183,-2282.500000,0.000000,0.000000,0.000000,4.098143,5.028839,-1.106918,0.000000,0.000000,9.126983,19.383638,0.000000,9.126983,4.402685,-0.000000,11.864331,9.061878,0.000000,477,1027,0,468,1016,0,489,1040,0,1016,470,0,95,25.212195,28.813937,0.586414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78030.000000,306
214,82.000000,84337.000000,40767.000000,0.000000,1028.500000,497.158536,0.000000,0.000000,406.939024,900.500000,-273.500000,0.000000,0.000000,0.000000,1.142293,2.527737,-0.767724,0.000000,0.000000,3.670030,2.298015,0.000000,3.670030,1.515920,-0.000000,7.044769,3.722223,0.000000,497,1029,0,493,1022,0,501,1035,0,1022,499,0,41,8.755046,14.226951,0.418354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
215,62.000000,64062.000000,47380.000000,0.000000,1033.258064,764.193548,0.000000,0.000000,129.677419,1325.870967,-258.096774,0.000000,0.000000,0.000000,0.528455,5.403133,-1.051785,0.000000,0.000000,5.931589,1.749065,0.000000,5.931589,1.322522,-0.000000,9.294453,2.187059,0.000000,764,1033,0,761,1024,0,767,1042,0,1024,765,0,45,6.126663,18.379989,0.203694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
216,181.000000,188109.000000,115691.000000,0.000000,1039.276243,639.176795,0.000000,0.000000,13106.342541,1694.187845,3048.160220,0.000000,0.000000,0.000000,12.800985,1.654715,2.977142,0.000000,0.000000,14.455701,12.318615,0.000000,14.455701,3.509788,-0.000000,4.186363,16.157631,0.000000,639,1039,0,623,1033,0,653,1046,0,1033,633,0,94,13.401217,30.925887,0.245314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
217,125.000000,130916.000000,70812.000000,0.000000,1047.327999,566.495999,0.000000,0.000000,1721.247999,5731.551999,-2751.335999,0.000000,0.000000,0.000000,2.753996,9.170483,-4.402137,0.000000,0.000000,11.924479,5.876665,0.000000,11.924479,2.424183,-0.000000,14.377643,3.054851,0.000000,566,1047,0,560,1037,0,574,1060,0,1037,569,0,75,15.706686,25.803841,0.470503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
218,69.000000,72789.000000,44945.000000,0.000000,1054.913043,651.376811,0.000000,0.000000,206.202898,717.478260,32.260869,0.000000,0.000000,0.000000,0.728611,2.535186,0.113992,0.000000,0.000000,3.263798,1.834171,0.000000,3.263798,1.354315,-0.000000,6.439690,3.430437,0.000000,651,1055,0,648,1049,0,654,1061,0,1049,651,0,36,6.011838,12.023677,-0.062767,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
219,72.000000,76047.000000,58947.000000,0.000000,1056.208333,818.708333,0.000000,0.000000,808.874999,221.874999,80.374999,0.000000,0.000000,0.000000,2.700462,0.740738,0.268335,0.000000,0.000000,3.441200,1.928333,0.000000,3.441200,1.388644,-0.000000,3.417281,6.734284,0.000000,819,1056,0,813,1053,0,825,1059,0,1053,815,0,37,6.053987,12.107974,0.133648,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
220,39.000000,41473.000000,16802.000000,0.000000,1063.410256,430.820512,0.000000,0.000000,313.743589,209.435897,-223.128205,0.000000,0.000000,0.000000,2.372222,1.583549,-1.687077,0.000000,0.000000,3.955771,0.910301,0.000000,3.955771,0.954097,-0.000000,1.805362,7.020963,0.000000,431,1063,0,426,1060,0,436,1068,0,1060,433,0,35,10.211175,12.763969,-0.670589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
221,378.000000,409807.000000,182438.000000,0.000000,1084.145502,482.640211,0.000000,0.000000,82507.068783,27958.997354,-44899.211640,0.000000,0.000000,0.000000,30.188075,10.229769,-16.427935,0.000000,0.000000,40.417845,38.940004,0.000000,40.417845,6.240192,-0.000000,4.829198,30.514544,0.000000,483,1084,0,455,1068,0,505,1100,0,1068,499,0,164,36.716542,57.369597,-0.512458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96390.000000,378
222,48.000000,51769.000000,31373.000000,0.000000,1078.520833,653.604166,0.000000,0.000000,39.479166,945.979166,2.895833,0.000000,0.000000,0.000000,0.226314,5.422837,0.016600,0.000000,0.000000,5.649152,1.226992,0.000000,5.649152,1.107697,-0.000000,8.762972,1.789953,0.000000,654,1079,0,652,1071,0,655,1088,0,1071,653,0,38,3.000015,17.000086,-0.003194,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
223,127.000000,137737.000000,106677.000000,0.000000,1084.543307,839.976377,0.000000,0.000000,1254.929133,6223.511811,2277.629921,0.000000,0.000000,0.000000,1.965837,9.749085,3.567890,0.000000,0.000000,11.714923,6.435273,0.000000,11.714923,2.536783,-0.000000,14.119217,3.216044,0.000000,840,1085,0,833,1072,0,844,1099,0,1072,834,0,61,11.803076,28.971186,-0.371013,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32385.000000,127
224,74.000000,79855.000000,40463.000000,0.000000,1079.121621,546.797297,0.000000,0.000000,489.959459,551.905405,-271.175675,0.000000,0.000000,0.000000,1.577070,1.776461,-0.872854,0.000000,0.000000,3.353531,2.039730,0.000000,3.353531,1.428191,-0.000000,6.521218,3.644802,0.000000,547,1079,0,542,1074,0,552,1085,0,1074,550,0,39,13.402131,14.742344,0.728535,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
225,60.000000,65361.000000,24844.000000,0.000000,1089.349999,414.066666,0.000000,0.000000,439.733333,797.649999,-515.399999,0.000000,0.000000,0.000000,1.872065,3.395815,-2.194199,0.000000,0.000000,5.267880,1.542677,0.000000,5.267880,1.242045,-0.000000,8.770092,2.197626,0.000000,414,1089,0,409,1083,0,419,1096,0,1083,417,0,45,12.271963,15.953552,0.618299,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
226,390.000000,429020.000000,275220.000000,0.000000,1100.051282,705.692307,0.000000,0.000000,33703.076923,11364.974358,-14507.846153,0.000000,0.000000,0.000000,11.828147,3.988555,-5.091551,0.000000,0.000000,15.816703,21.253329,0.000000,15.816703,4.610133,-0.000000,6.449372,20.052602,0.000000,706,1100,0,688,1088,0,723,1111,0,1088,709,0,117,25.634595,39.009167,-0.457351,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 99450.000000,390
227,26.000000,28383.000000,13968.000000,0.000000,1091.653846,537.230769,0.000000,0.000000,80.615384,65.884615,-49.923076,0.000000,0.000000,0.000000,1.046614,0.855367,-0.648142,0.000000,0.000000,1.901982,0.475152,0.000000,1.901982,0.689312,-0.000000,1.878471,4.376975,0.000000,537,1092,0,534,1089,0,540,1094,0,1089,538,0,22,6.605432,7.926519,-0.712159,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
228,292.000000,322128.000000,225678.000000,0.000000,1103.178082,772.869863,0.000000,0.000000,10129.054794,5294.739726,1857.767123,0.000000,0.000000,0.000000,5.228676,2.733175,0.958990,0.000000,0.000000,7.961851,13.371227,0.000000,7.961851,3.656668,-0.000000,7.906940,12.010966,0.000000,773,1103,0,760,1094,0,785,1112,0,1094,773,0,88,19.011329,26.404623,0.327641,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74460.000000,292
229,206.000000,228349.000000,151344.000000,0.000000,1108.490291,734.679611,0.000000,0.000000,1572.854368,7545.480582,355.359223,0.000000,0.000000,0.000000,1.292802,6.201983,0.292086,0.000000,0.000000,7.494786,7.932626,0.000000,7.494786,2.816491,-0.000000,12.077033,5.469242,0.000000,735,1108,0,729,1097,0,740,1121,0,1097,734,0,69,11.019316,24.042144,-0.059219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
230,130.000000,143968.000000,86303.000000,0.000000,1107.446153,663.869230,0.000000,0.000000,1732.776923,1166.123076,-240.415384,0.000000,0.000000,0.000000,2.631185,1.770733,-0.365065,0.000000,0.000000,4.401919,4.525856,0.000000,4.401919,2.127406,-0.000000,5.700327,7.409280,0.000000,664,1107,0,656,1101,0,672,1113,0,1101,663,0,56,12.783015,17.044020,-0.351824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
