Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,341.000000,194473.000000,236328.000000,0.000000,570.302052,693.043988,0.000000,0.000000,22618.340175,7681.888563,5282.469208,0.000000,0.000000,0.000000,9.494123,3.224498,2.217334,0.000000,0.000000,12.718622,25.697216,0.000000,12.718622,5.069242,-0.000000,7.850663,15.795128,0.000000,693,570,0,679,560,0,706,583,0,560,682,0,106,24.134350,28.331629,0.307812,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86955.000000,341
174,383.000000,218792.000000,276627.000000,0.000000,571.258485,722.263707,0.000000,0.000000,19954.365535,7869.409921,-472.107049,0.000000,0.000000,0.000000,7.174190,2.829287,-0.169736,0.000000,0.000000,10.003478,20.269038,0.000000,10.003478,4.502114,-0.000000,8.897530,14.191437,0.000000,722,571,0,709,563,0,736,581,0,563,726,0,101,18.013688,27.020532,-0.038986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97665.000000,383
175,25.000000,14157.000000,9934.000000,0.000000,566.279999,397.359999,0.000000,0.000000,69.759999,37.039999,8.479999,0.000000,0.000000,0.000000,0.954303,0.506700,0.116004,0.000000,0.000000,1.461003,0.470088,0.000000,1.461003,0.685629,-0.000000,2.360970,3.383525,0.000000,397,566,0,394,564,0,400,568,0,564,397,0,19,4.117130,6.175696,0.239104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
176,92.000000,52445.000000,21953.000000,0.000000,570.054347,238.619565,0.000000,0.000000,1915.684782,336.728260,330.902173,0.000000,0.000000,0.000000,4.612541,0.810766,0.796738,0.000000,0.000000,5.423307,3.104901,0.000000,5.423307,1.762073,-0.000000,3.357040,9.092899,0.000000,239,570,0,230,567,0,246,574,0,567,232,0,50,7.140134,16.320308,0.198448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
177,660.000000,391991.000000,260175.000000,0.000000,593.925757,394.204545,0.000000,0.000000,63331.386363,201245.362121,88329.022727,0.000000,0.000000,0.000000,11.021154,35.021437,15.371332,0.000000,0.000000,46.042591,149.698806,0.000000,46.042591,12.235146,-0.000000,32.246349,9.278441,0.000000,394,594,0,368,567,0,416,626,0,567,374,0,230,53.409767,65.649505,-0.453972,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168300.000000,660
178,28.000000,15955.000000,16031.000000,0.000000,569.821428,572.535714,0.000000,0.000000,62.964285,72.107142,-22.321428,0.000000,0.000000,0.000000,0.740542,0.848074,-0.262529,0.000000,0.000000,1.588617,0.559114,0.000000,1.588617,0.747739,-0.000000,3.575172,2.516548,0.000000,573,570,0,570,567,0,575,573,0,567,573,0,21,6.453263,7.743916,0.684394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
179,584.000000,352507.000000,265363.000000,0.000000,603.607876,454.388698,0.000000,0.000000,21314.765410,102409.203767,-15680.988013,0.000000,0.000000,0.000000,4.366466,20.979180,-3.212350,0.000000,0.000000,25.345646,81.285684,0.000000,25.345646,9.015857,-0.000000,23.802693,9.945066,0.000000,454,604,0,436,573,0,466,622,0,573,452,0,172,30.517999,49.846065,0.184509,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,148920.000000,584
180,287.000000,168080.000000,188703.000000,0.000000,585.644599,657.501742,0.000000,0.000000,7919.749128,11045.749128,-1645.822299,0.000000,0.000000,0.000000,4.183459,5.834710,-0.869374,0.000000,0.000000,10.018169,23.653462,0.000000,10.018169,4.863482,-0.000000,11.756054,9.209903,0.000000,658,586,0,642,576,0,668,603,0,576,659,0,112,28.295772,29.384071,0.405601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
181,365.000000,214889.000000,47859.000000,0.000000,588.736986,131.120547,0.000000,0.000000,43296.695890,5656.750684,-6092.427397,0.000000,0.000000,0.000000,16.598325,2.168585,-2.335607,0.000000,0.000000,18.766910,30.539824,0.000000,18.766910,5.526284,-0.000000,6.642754,20.394766,0.000000,131,589,0,112,577,0,153,596,0,577,152,0,129,19.235188,41.507512,-0.156537,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93075.000000,365
182,4864.000000,3126943.000000,1541253.000000,0.000000,642.874794,316.869449,0.000000,0.000000,2997090.100122,4060956.749793,-2061893.505550,0.000000,0.000000,0.000000,36.367075,49.276169,-25.019280,0.000000,0.000000,85.643245,1166.065805,0.000000,85.643245,34.147705,-0.000000,61.693176,30.682758,0.000000,317,643,0,261,579,0,379,698,0,579,319,0,1095,149.271211,150.536222,0.659159,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1240320.000000,4864
183,89.000000,52046.000000,50596.000000,0.000000,584.786516,568.494382,0.000000,0.000000,668.247191,646.943820,-47.606741,0.000000,0.000000,0.000000,1.681707,1.628095,-0.119806,0.000000,0.000000,3.309803,2.723626,0.000000,3.309803,1.650341,-0.000000,5.179393,5.579000,0.000000,568,585,0,563,579,0,575,590,0,579,569,0,42,14.093621,15.374859,-0.675339,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
184,121.000000,71054.000000,75964.000000,0.000000,587.223140,627.801652,0.000000,0.000000,3151.239669,862.975206,623.355371,0.000000,0.000000,0.000000,5.265435,1.441953,1.041570,0.000000,0.000000,6.707388,6.507642,0.000000,6.707388,2.551008,-0.000000,4.509524,9.776959,0.000000,628,587,0,618,581,0,639,592,0,581,619,0,65,11.351290,21.670645,0.249431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
185,317.000000,188991.000000,170023.000000,0.000000,596.186119,536.350157,0.000000,0.000000,53140.132492,10902.018927,-22449.659305,0.000000,0.000000,0.000000,24.585381,5.043839,-10.386376,0.000000,0.000000,29.629220,16.127893,0.000000,29.629220,4.015954,-0.000000,3.810652,27.588174,0.000000,536,596,0,513,583,0,560,607,0,583,555,0,141,26.145776,51.202145,-0.407964,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80835.000000,317
186,55.000000,32438.000000,2352.000000,0.000000,589.781818,42.763636,0.000000,0.000000,767.927272,139.381818,-211.836363,0.000000,0.000000,0.000000,3.671440,0.666380,-1.012784,0.000000,0.000000,4.337821,1.420846,0.000000,4.337821,1.191992,-0.000000,2.309737,7.713847,0.000000,43,590,0,35,587,0,50,593,0,587,47,0,38,6.273850,15.684625,-0.296549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
187,485.000000,291642.000000,133482.000000,0.000000,601.323711,275.220618,0.000000,0.000000,43253.393814,16316.177319,-7358.637113,0.000000,0.000000,0.000000,11.350923,4.281830,-1.931116,0.000000,0.000000,15.632753,44.873517,0.000000,15.632753,6.698769,-0.000000,10.097660,17.853620,0.000000,275,601,0,259,590,0,297,615,0,590,282,0,153,25.802258,39.219432,-0.250020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123675.000000,485
188,66.000000,39271.000000,44276.000000,0.000000,595.015151,670.848484,0.000000,0.000000,288.484848,506.984848,-43.848484,0.000000,0.000000,0.000000,1.081594,1.900799,-0.164397,0.000000,0.000000,2.982394,2.028867,0.000000,2.982394,1.424383,-0.000000,5.462631,4.026204,0.000000,671,595,0,668,590,0,675,600,0,590,668,0,36,7.129431,10.184901,0.190838,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
189,236.000000,141464.000000,113573.000000,0.000000,599.423728,481.241525,0.000000,0.000000,8721.233050,3881.627118,-1897.152542,0.000000,0.000000,0.000000,5.979917,2.661528,-1.300827,0.000000,0.000000,8.641446,14.223571,0.000000,8.641446,3.771415,-0.000000,7.006526,11.943890,0.000000,481,599,0,469,591,0,493,609,0,591,477,0,86,19.042720,25.390293,-0.332457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
190,152.000000,91970.000000,106502.000000,0.000000,605.065789,700.671052,0.000000,0.000000,1205.552631,3997.342105,-481.710526,0.000000,0.000000,0.000000,1.486145,4.927725,-0.593828,0.000000,0.000000,6.413871,6.970685,0.000000,6.413871,2.640205,-0.000000,9.971649,5.236840,0.000000,701,605,0,694,595,0,707,615,0,595,701,0,68,13.181519,20.279260,0.166147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
191,115.000000,69456.000000,71701.000000,0.000000,603.965217,623.486956,0.000000,0.000000,1190.730434,1287.860869,402.947826,0.000000,0.000000,0.000000,2.129199,2.302882,0.720529,0.000000,0.000000,4.432082,4.384133,0.000000,4.432082,2.093832,-0.000000,7.365407,5.242371,0.000000,623,604,0,618,596,0,630,610,0,596,622,0,52,16.038117,18.711136,-0.725425,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
192,2990.000000,1976214.000000,1756378.000000,0.000000,660.941137,587.417391,0.000000,0.000000,3242675.095651,1565787.640133,573193.460869,0.000000,0.000000,0.000000,75.279232,36.350016,13.306779,0.000000,0.000000,111.629249,2559.330946,0.000000,111.629249,50.589830,-0.000000,32.579229,51.128138,0.000000,587,661,0,534,598,0,655,694,0,598,575,0,805,100.482891,126.650311,0.299830,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,762450.000000,2990
193,110.000000,66619.000000,65332.000000,0.000000,605.627272,593.927272,0.000000,0.000000,1587.418181,671.718181,310.018181,0.000000,0.000000,0.000000,3.011857,1.274471,0.588207,0.000000,0.000000,4.286329,3.492539,0.000000,4.286329,1.868833,-0.000000,4.553236,7.777654,0.000000,594,606,0,586,601,0,601,610,0,601,591,0,47,9.413806,15.689677,0.297601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
194,202.000000,123080.000000,36862.000000,0.000000,609.306930,182.485148,0.000000,0.000000,12824.455445,4670.970297,-6229.079207,0.000000,0.000000,0.000000,10.820245,3.940989,-5.255596,0.000000,0.000000,14.761234,15.021177,0.000000,14.761234,3.875716,-0.000000,4.657889,16.418852,0.000000,182,609,0,169,602,0,200,619,0,602,185,0,111,19.325578,35.240760,-0.495642,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
195,218.000000,135390.000000,135130.000000,0.000000,621.055045,619.862385,0.000000,0.000000,19321.871559,8097.339449,7517.651376,0.000000,0.000000,0.000000,14.726759,6.171636,5.729809,0.000000,0.000000,20.898396,58.057492,0.000000,20.898396,7.619546,-0.000000,6.988894,16.142921,0.000000,620,621,0,608,606,0,640,630,0,606,608,0,132,26.847697,35.796930,0.464755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
196,143.000000,88560.000000,94964.000000,0.000000,619.300699,664.083916,0.000000,0.000000,1670.993006,2202.069930,-212.608391,0.000000,0.000000,0.000000,2.234566,2.944758,-0.284314,0.000000,0.000000,5.179325,6.499424,0.000000,5.179325,2.549396,-0.000000,7.670532,6.423015,0.000000,664,619,0,657,611,0,669,627,0,611,667,0,66,12.717781,16.957041,0.337574,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
197,32.000000,19754.000000,9416.000000,0.000000,617.312500,294.250000,0.000000,0.000000,72.000000,104.875000,24.500000,0.000000,0.000000,0.000000,0.708705,1.032298,0.241156,0.000000,0.000000,1.741004,0.673439,0.000000,1.741004,0.820633,-0.000000,3.817732,2.698717,0.000000,294,617,0,292,614,0,297,621,0,614,293,0,23,5.666578,7.933209,-0.489928,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
198,109.000000,67811.000000,10963.000000,0.000000,622.119266,100.577981,0.000000,0.000000,3650.587155,619.449541,-907.513761,0.000000,0.000000,0.000000,7.011227,1.189699,-1.742948,0.000000,0.000000,8.200926,5.303384,0.000000,8.200926,2.302907,-0.000000,3.465329,11.275431,0.000000,101,622,0,88,617,0,111,627,0,617,106,0,76,10.375238,23.863049,-0.269766,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
199,581.000000,367894.000000,293745.000000,0.000000,633.208261,505.585197,0.000000,0.000000,46601.032702,33189.800344,25959.191049,0.000000,0.000000,0.000000,9.612301,6.845993,5.354549,0.000000,0.000000,16.458294,37.134541,0.000000,16.458294,6.093811,-0.000000,9.267993,20.926565,0.000000,506,633,0,488,617,0,525,649,0,617,491,0,164,40.475466,46.799757,0.659004,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,148155.000000,581
200,415.000000,258242.000000,15288.000000,0.000000,622.269879,36.838554,0.000000,0.000000,77602.183132,3459.773493,-4893.918072,0.000000,0.000000,0.000000,25.069354,1.117678,-1.580978,0.000000,0.000000,26.187032,25.519984,0.000000,26.187032,5.051730,-0.000000,5.321335,26.516725,0.000000,37,622,0,12,618,0,69,629,0,618,23,0,144,11.023730,57.122969,-0.065627,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105825.000000,415
201,145.000000,93696.000000,68855.000000,0.000000,646.179310,474.862068,0.000000,0.000000,3527.241379,1277.337931,206.586206,0.000000,0.000000,0.000000,4.630321,1.676802,0.271192,0.000000,0.000000,6.307123,7.690588,0.000000,6.307123,2.773190,-0.000000,5.558501,9.330376,0.000000,475,646,0,466,640,0,483,652,0,640,470,0,70,12.049647,17.070333,0.090808,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36975.000000,145
202,197.000000,129053.000000,139236.000000,0.000000,655.091370,706.781725,0.000000,0.000000,10311.614213,1684.355329,-344.071065,0.000000,0.000000,0.000000,8.995770,1.469418,-0.300164,0.000000,0.000000,10.465188,13.128449,0.000000,10.465188,3.623320,-0.000000,5.408441,13.445607,0.000000,707,655,0,689,647,0,719,661,0,647,715,0,90,14.011094,30.023773,-0.039797,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
203,144.000000,95296.000000,50108.000000,0.000000,661.777777,347.972222,0.000000,0.000000,2817.888888,5576.888888,3386.111111,0.000000,0.000000,0.000000,3.733423,7.388824,4.486261,0.000000,0.000000,11.122247,7.459068,0.000000,11.122247,2.731129,-0.000000,13.970937,3.666983,0.000000,348,662,0,338,652,0,355,675,0,652,341,0,85,20.485714,27.715967,-0.591963,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
204,224.000000,147604.000000,21289.000000,0.000000,658.946428,95.040178,0.000000,0.000000,12416.638392,1399.357142,-175.517857,0.000000,0.000000,0.000000,9.127251,1.028642,-0.129020,0.000000,0.000000,10.155894,9.372034,0.000000,10.155894,3.061377,-0.000000,4.941540,14.736121,0.000000,95,659,0,80,654,0,109,664,0,654,91,0,83,10.001268,29.003678,-0.015925,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
205,645.000000,430864.000000,282273.000000,0.000000,668.006201,437.632558,0.000000,0.000000,170771.916279,26323.975193,53767.469767,0.000000,0.000000,0.000000,30.643391,4.723586,9.648059,0.000000,0.000000,35.366977,51.661649,0.000000,35.366977,7.187603,-0.000000,6.925770,32.607598,0.000000,438,668,0,403,656,0,464,681,0,656,406,0,183,26.336735,64.261635,0.319971,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164475.000000,645
206,110.000000,72741.000000,75463.000000,0.000000,661.281818,686.027272,0.000000,0.000000,1348.918181,818.263636,388.154545,0.000000,0.000000,0.000000,2.559344,1.552516,0.736457,0.000000,0.000000,4.111861,3.431055,0.000000,4.111861,1.852310,-0.000000,4.706663,7.490784,0.000000,686,661,0,679,656,0,693,666,0,656,683,0,49,11.307130,15.829982,0.485594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
207,139.000000,92098.000000,67480.000000,0.000000,662.575539,485.467625,0.000000,0.000000,2814.604316,961.956834,512.589928,0.000000,0.000000,0.000000,3.908987,1.335987,0.711896,0.000000,0.000000,5.244975,4.715562,0.000000,5.244975,2.171534,-0.000000,4.865522,9.170340,0.000000,485,663,0,477,658,0,495,667,0,658,480,0,53,9.295229,18.590459,0.252709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
208,33.000000,21796.000000,8536.000000,0.000000,660.484848,258.666666,0.000000,0.000000,277.333333,40.242424,-58.666666,0.000000,0.000000,0.000000,2.620093,0.380188,-0.554250,0.000000,0.000000,3.000282,0.688935,0.000000,3.000282,0.830021,-0.000000,1.786776,5.919322,0.000000,259,660,0,253,659,0,264,662,0,659,257,0,27,3.080974,11.296908,-0.229774,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
209,104.000000,70029.000000,16067.000000,0.000000,673.355769,154.490384,0.000000,0.000000,2189.990384,465.836538,-23.144230,0.000000,0.000000,0.000000,4.477797,0.952479,-0.047322,0.000000,0.000000,5.430276,4.262771,0.000000,5.430276,2.064648,-0.000000,4.065776,8.819083,0.000000,154,673,0,146,667,0,164,676,0,667,156,0,52,9.000810,18.001621,-0.013420,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
210,272.000000,185665.000000,193762.000000,0.000000,682.591911,712.360294,0.000000,0.000000,11312.691176,4945.702205,-2839.007352,0.000000,0.000000,0.000000,6.419098,2.806312,-1.610922,0.000000,0.000000,9.225411,15.418928,0.000000,9.225411,3.926694,-0.000000,7.239333,12.966296,0.000000,712,683,0,700,672,0,725,692,0,672,714,0,95,21.403333,26.754166,-0.364130,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69360.000000,272
211,77.000000,52181.000000,38951.000000,0.000000,677.675324,505.857142,0.000000,0.000000,1161.428571,244.883116,171.428571,0.000000,0.000000,0.000000,3.545451,0.747545,0.523313,0.000000,0.000000,4.292997,2.376530,0.000000,4.292997,1.541599,-0.000000,3.277013,7.737900,0.000000,506,678,0,497,674,0,513,681,0,674,505,0,43,7.113634,16.259736,0.178979,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
212,240.000000,163413.000000,26443.000000,0.000000,680.887499,110.179166,0.000000,0.000000,26437.295833,2515.962499,4159.837499,0.000000,0.000000,0.000000,17.725644,1.686899,2.789082,0.000000,0.000000,19.412544,22.122397,0.000000,19.412544,4.703445,-0.000000,4.942488,19.121631,0.000000,110,681,0,89,675,0,128,688,0,675,95,0,130,13.184196,39.552588,0.167353,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
213,19.000000,12882.000000,4543.000000,0.000000,678.000000,239.105263,0.000000,0.000000,35.789473,26.000000,-8.000000,0.000000,0.000000,0.000000,0.705911,0.512824,-0.157792,0.000000,0.000000,1.218736,0.337110,0.000000,1.218736,0.580612,-0.000000,2.115372,2.894101,0.000000,239,678,0,237,676,0,241,680,0,676,240,0,16,4.585443,4.585443,-0.510857,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
214,315.000000,216661.000000,210620.000000,0.000000,687.812698,668.634920,0.000000,0.000000,12849.015873,5479.949206,1545.460317,0.000000,0.000000,0.000000,5.994999,2.556794,0.721069,0.000000,0.000000,8.551793,14.808038,0.000000,8.551793,3.848121,-0.000000,8.013948,12.787134,0.000000,669,688,0,656,678,0,682,696,0,678,661,0,101,18.360825,26.521193,0.198578,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80325.000000,315
215,162.000000,111436.000000,93812.000000,0.000000,687.876543,579.086419,0.000000,0.000000,5542.790123,1963.530864,-2026.271604,0.000000,0.000000,0.000000,6.276368,2.223400,-2.294444,0.000000,0.000000,8.499768,8.690403,0.000000,8.499768,2.947948,-0.000000,4.818155,11.949349,0.000000,579,688,0,569,682,0,591,695,0,682,580,0,91,14.260833,24.133719,-0.423666,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41310.000000,162
216,662.000000,465799.000000,497721.000000,0.000000,703.623867,751.844410,0.000000,0.000000,64870.974320,76895.342900,-38740.741691,0.000000,0.000000,0.000000,11.243627,13.327725,-6.714658,0.000000,0.000000,24.571353,104.765338,0.000000,24.571353,10.235494,-0.000000,22.609117,12.128241,0.000000,752,704,0,733,684,0,776,725,0,684,768,0,259,53.990511,56.624195,0.708417,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168810.000000,662
217,74.000000,51131.000000,54104.000000,0.000000,690.959459,731.135135,0.000000,0.000000,686.648648,418.878378,-188.594594,0.000000,0.000000,0.000000,2.210169,1.348276,-0.607044,0.000000,0.000000,3.558446,2.611417,0.000000,3.558446,1.615988,-0.000000,4.023612,6.283656,0.000000,731,691,0,726,686,0,738,696,0,686,729,0,44,11.254893,13.505872,-0.476725,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
218,123.000000,85628.000000,73516.000000,0.000000,696.162601,597.691056,0.000000,0.000000,818.260162,2442.747967,-648.821138,0.000000,0.000000,0.000000,1.337676,3.993360,-1.060681,0.000000,0.000000,5.331037,4.216781,0.000000,5.331037,2.053480,-0.000000,9.220015,4.337493,0.000000,598,696,0,593,688,0,603,704,0,688,599,0,55,10.596033,16.953654,0.337004,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
219,285.000000,199026.000000,225910.000000,0.000000,698.336842,792.666666,0.000000,0.000000,18875.333333,5343.663157,2592.999999,0.000000,0.000000,0.000000,10.063942,2.849132,1.382534,0.000000,0.000000,12.913074,26.762100,0.000000,12.913074,5.173209,-0.000000,7.464378,14.890342,0.000000,793,698,0,778,688,0,808,708,0,688,780,0,140,20.339595,30.509393,0.182991,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
220,411.000000,288477.000000,81423.000000,0.000000,701.890510,198.109489,0.000000,0.000000,82632.072992,12340.072992,-8511.072992,0.000000,0.000000,0.000000,27.041216,4.038269,-2.785235,0.000000,0.000000,31.079485,101.442182,0.000000,31.079485,10.071851,-0.000000,8.534414,23.195150,0.000000,198,702,0,164,690,0,217,713,0,690,204,0,226,23.163250,53.376184,-0.118794,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,104805.000000,411
221,546.000000,386319.000000,204235.000000,0.000000,707.543956,374.056776,0.000000,0.000000,41637.239926,46603.445054,-24480.862637,0.000000,0.000000,0.000000,9.330216,10.443061,-5.485756,0.000000,0.000000,19.773278,67.342504,0.000000,19.773278,8.206247,-0.000000,20.130609,10.726685,0.000000,374,708,0,360,693,0,392,728,0,693,382,0,155,43.130903,47.174426,0.734855,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139230.000000,546
222,1267.000000,927078.000000,560380.000000,0.000000,731.711128,442.288871,0.000000,0.000000,682100.273085,490708.273086,490339.726913,0.000000,0.000000,0.000000,49.752251,35.792158,35.765277,0.000000,0.000000,85.544410,501.585429,0.000000,85.544410,22.396103,-0.000000,13.295956,47.026150,0.000000,442,732,0,393,694,0,476,768,0,694,406,0,384,95.871780,107.531862,0.689028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,323085.000000,1267
223,43.000000,30102.000000,14618.000000,0.000000,700.046511,339.953488,0.000000,0.000000,369.906976,73.906976,62.093023,0.000000,0.000000,0.000000,2.455469,0.490599,0.412178,0.000000,0.000000,2.946069,1.034762,0.000000,2.946069,1.017232,-0.000000,2.365917,5.903976,0.000000,340,700,0,335,697,0,346,702,0,697,337,0,30,5.100273,11.220602,0.198621,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
224,69.000000,48472.000000,19770.000000,0.000000,702.492753,286.521739,0.000000,0.000000,449.217391,367.246376,-56.739130,0.000000,0.000000,0.000000,1.587295,1.297653,-0.200485,0.000000,0.000000,2.884948,2.019564,0.000000,2.884948,1.421113,-0.000000,4.362463,5.187248,0.000000,287,702,0,281,698,0,291,706,0,698,285,0,36,8.984912,11.231140,-0.472613,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
225,355.000000,253912.000000,173250.000000,0.000000,715.245070,488.028169,0.000000,0.000000,18375.718309,24047.678873,15413.549295,0.000000,0.000000,0.000000,7.310378,9.566844,6.131944,0.000000,0.000000,16.877222,32.336511,0.000000,16.877222,5.686520,-0.000000,18.657722,7.230560,0.000000,488,715,0,473,701,0,503,733,0,701,478,0,130,39.040874,41.643599,-0.694419,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90525.000000,355
226,176.000000,125414.000000,109227.000000,0.000000,712.579545,620.607954,0.000000,0.000000,5403.948863,1682.886363,-1580.011363,0.000000,0.000000,0.000000,5.478912,1.706231,-1.601929,0.000000,0.000000,7.185143,6.782114,0.000000,7.185143,2.604249,-0.000000,4.954440,11.542772,0.000000,621,713,0,611,707,0,632,719,0,707,624,0,67,12.783945,22.371904,-0.352022,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
227,111.000000,79133.000000,34996.000000,0.000000,712.909909,315.279279,0.000000,0.000000,2464.342342,561.099099,-527.207207,0.000000,0.000000,0.000000,4.619593,1.051822,-0.988289,0.000000,0.000000,5.671415,3.882274,0.000000,5.671415,1.970348,-0.000000,3.845201,9.513845,0.000000,315,713,0,306,708,0,324,717,0,708,317,0,54,9.295827,18.591654,-0.252958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
228,620.000000,451842.000000,169606.000000,0.000000,728.777419,273.558064,0.000000,0.000000,87750.909677,90193.283870,-75270.987096,0.000000,0.000000,0.000000,16.598265,17.060245,-14.237662,0.000000,0.000000,33.658511,80.459455,0.000000,33.658511,8.969919,-0.000000,29.173585,8.422751,0.000000,274,729,0,251,710,0,302,753,0,710,290,0,228,60.323872,71.546918,0.777286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,158100.000000,620
229,434.000000,318399.000000,305693.000000,0.000000,733.638248,704.361751,0.000000,0.000000,44216.205069,103766.205069,56414.794930,0.000000,0.000000,0.000000,13.456387,31.579333,17.168803,0.000000,0.000000,45.035721,130.175929,0.000000,45.035721,11.409466,-0.000000,28.336299,7.710296,0.000000,704,734,0,683,712,0,719,765,0,712,685,0,205,42.037533,61.888590,-0.542583,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110670.000000,434
230,399.000000,291070.000000,269710.000000,0.000000,729.498746,675.964912,0.000000,0.000000,16775.508771,22077.749373,11421.982456,0.000000,0.000000,0.000000,5.710995,7.516072,3.888459,0.000000,0.000000,13.227067,27.804135,0.000000,13.227067,5.272962,-0.000000,16.806124,8.355967,0.000000,676,729,0,663,717,0,690,746,0,717,668,0,136,34.483905,37.038269,-0.671363,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101745.000000,399
