Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
58,20.000000,7811.000000,3863.000000,0.000000,390.549999,193.149999,0.000000,0.000000,40.549999,28.949999,-10.649999,0.000000,0.000000,0.000000,0.746937,0.533263,-0.196174,0.000000,0.000000,1.280200,0.359829,0.000000,1.280200,0.599858,-0.000000,2.115019,3.044516,0.000000,193,391,0,191,389,0,196,393,0,389,192,0,16,4.652618,5.815773,-0.536053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
59,153.000000,62749.000000,74620.000000,0.000000,410.124183,487.712418,0.000000,0.000000,1827.346405,11518.640522,-4032.535947,0.000000,0.000000,0.000000,2.233052,14.076001,-4.927837,0.000000,0.000000,16.309054,7.148876,0.000000,16.309054,2.673738,-0.000000,17.693184,2.983111,0.000000,488,410,0,479,395,0,493,428,0,395,492,0,95,14.887508,35.091985,0.347033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
60,134.000000,54522.000000,16023.000000,0.000000,406.880597,119.574626,0.000000,0.000000,1388.753731,1534.089552,-279.805970,0.000000,0.000000,0.000000,2.025282,2.237231,-0.408053,0.000000,0.000000,4.262513,4.364517,0.000000,4.262513,2.089142,-0.000000,7.224085,5.911887,0.000000,120,407,0,114,400,0,126,413,0,400,120,0,49,15.170625,16.434844,0.658350,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
61,54.000000,23786.000000,11969.000000,0.000000,440.481481,221.648148,0.000000,0.000000,216.314814,267.481481,-42.851851,0.000000,0.000000,0.000000,1.059809,1.310495,-0.209947,0.000000,0.000000,2.370304,1.344797,0.000000,2.370304,1.159653,-0.000000,4.626237,3.752498,0.000000,222,440,0,218,436,0,225,445,0,436,223,0,30,8.049136,10.348889,0.516286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
62,114.000000,51915.000000,29955.000000,0.000000,455.394736,262.763157,0.000000,0.000000,498.605263,3635.236842,-467.342105,0.000000,0.000000,0.000000,0.902021,6.576471,-0.845463,0.000000,0.000000,7.478492,5.217311,0.000000,7.478492,2.284143,-0.000000,10.844544,3.697220,0.000000,263,455,0,258,443,0,267,465,0,443,263,0,63,9.095190,22.232688,0.144805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
63,75.000000,34004.000000,27073.000000,0.000000,453.386666,360.973333,0.000000,0.000000,503.946666,983.786666,-471.226666,0.000000,0.000000,0.000000,1.593319,3.110421,-1.489869,0.000000,0.000000,4.703741,2.736184,0.000000,4.703741,1.654141,-0.000000,7.923537,3.257340,0.000000,361,453,0,356,446,0,366,459,0,446,364,0,49,11.729379,15.248192,0.549932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
64,32.000000,14925.000000,18295.000000,0.000000,466.406250,571.718750,0.000000,0.000000,122.468750,73.718750,-50.343750,0.000000,0.000000,0.000000,1.205476,0.725623,-0.495540,0.000000,0.000000,1.931099,0.629161,0.000000,1.931099,0.793197,-0.000000,2.302043,4.400128,0.000000,572,466,0,568,464,0,575,469,0,464,572,0,23,5.901209,8.261693,-0.559945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
65,77.000000,36649.000000,35272.000000,0.000000,475.961038,458.077922,0.000000,0.000000,1471.532467,1224.883116,-1210.766233,0.000000,0.000000,0.000000,4.492094,3.739156,-3.696062,0.000000,0.000000,8.231251,3.135766,0.000000,8.231251,1.770809,-0.000000,2.479038,10.962717,0.000000,458,476,0,449,468,0,465,483,0,468,463,0,60,20.213757,21.561340,-0.734644,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
66,397.000000,189927.000000,156381.000000,0.000000,478.405541,393.906801,0.000000,0.000000,46857.551637,8331.707808,-5096.994962,0.000000,0.000000,0.000000,16.059261,2.855485,-1.746868,0.000000,0.000000,18.914747,42.805447,0.000000,18.914747,6.542587,-0.000000,7.913885,19.700037,0.000000,394,478,0,377,469,0,418,493,0,469,400,0,171,24.202144,41.345329,-0.129336,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101235.000000,397
67,32.000000,15359.000000,7683.000000,0.000000,479.968750,240.093750,0.000000,0.000000,100.718750,70.968750,-15.906250,0.000000,0.000000,0.000000,0.991388,0.698554,-0.156567,0.000000,0.000000,1.689942,0.668025,0.000000,1.689942,0.817328,-0.000000,2.816600,3.650576,0.000000,240,480,0,237,477,0,243,482,0,477,240,0,22,5.450528,6.540633,-0.409444,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
68,35.000000,17084.000000,18545.000000,0.000000,488.114285,529.857142,0.000000,0.000000,118.285714,121.542857,-69.428571,0.000000,0.000000,0.000000,1.033177,1.061627,-0.606430,0.000000,0.000000,2.094804,0.729091,0.000000,2.094804,0.853868,-0.000000,4.648756,2.399896,0.000000,530,488,0,527,485,0,533,492,0,485,531,0,25,8.387506,9.785424,0.773671,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
69,382.000000,190897.000000,151611.000000,0.000000,499.730366,396.887434,0.000000,0.000000,21038.159685,8681.227748,2991.405759,0.000000,0.000000,0.000000,7.590259,3.132059,1.079255,0.000000,0.000000,10.722318,22.608350,0.000000,10.722318,4.754823,-0.000000,8.864810,14.612630,0.000000,397,500,0,384,490,0,412,509,0,490,390,0,124,19.493306,28.726978,0.225450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97410.000000,382
70,287.000000,143892.000000,144815.000000,0.000000,501.365853,504.581881,0.000000,0.000000,14439.825783,7464.585365,7096.902439,0.000000,0.000000,0.000000,7.627568,3.943027,3.748806,0.000000,0.000000,11.570595,16.022165,0.000000,11.570595,4.002769,-0.000000,6.282199,15.635492,0.000000,505,501,0,491,491,0,517,512,0,491,496,0,94,24.739729,30.630141,0.557014,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
71,229.000000,114467.000000,77148.000000,0.000000,499.855895,336.890829,0.000000,0.000000,8396.270742,2914.244541,-2001.602620,0.000000,0.000000,0.000000,5.992928,2.080073,-1.428665,0.000000,0.000000,8.073002,10.424647,0.000000,8.073002,3.228722,-0.000000,6.159257,12.321559,0.000000,337,500,0,325,493,0,348,508,0,493,340,0,81,15.778140,24.193148,-0.315367,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58395.000000,229
72,176.000000,89357.000000,39571.000000,0.000000,507.710227,224.835227,0.000000,0.000000,3454.221590,3494.221590,334.596590,0.000000,0.000000,0.000000,3.502138,3.542693,0.339238,0.000000,0.000000,7.044831,12.291919,0.000000,7.044831,3.505983,-0.000000,8.549682,7.761013,0.000000,225,508,0,215,500,0,234,518,0,500,228,0,105,24.728786,26.102607,-0.755546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
73,25.000000,12868.000000,13948.000000,0.000000,514.719999,557.919999,0.000000,0.000000,57.839999,67.039999,21.439999,0.000000,0.000000,0.000000,0.791240,0.917094,0.293295,0.000000,0.000000,1.708334,0.639619,0.000000,1.708334,0.799762,-0.000000,3.528547,2.445116,0.000000,558,515,0,556,511,0,561,517,0,511,556,0,20,6.428832,7.714599,-0.679724,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
74,82.000000,42416.000000,33275.000000,0.000000,517.268292,405.792682,0.000000,0.000000,519.475609,976.097560,392.560975,0.000000,0.000000,0.000000,1.458187,2.739942,1.101933,0.000000,0.000000,4.198129,2.781092,0.000000,4.198129,1.667660,-0.000000,7.459316,3.687107,0.000000,406,517,0,400,512,0,411,524,0,512,401,0,47,12.690084,13.843728,-0.522010,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
75,97.000000,50233.000000,18731.000000,0.000000,517.865979,193.103092,0.000000,0.000000,854.969072,927.257731,354.340206,0.000000,0.000000,0.000000,1.918321,2.080518,0.795044,0.000000,0.000000,3.998839,3.359006,0.000000,3.998839,1.832759,-0.000000,7.017429,4.595621,0.000000,193,518,0,187,513,0,199,525,0,513,187,0,46,16.169936,16.169936,-0.734571,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
76,113.000000,58654.000000,38428.000000,0.000000,519.061946,340.070796,0.000000,0.000000,823.433628,1308.566371,-58.495575,0.000000,0.000000,0.000000,1.507268,2.395288,-0.107074,0.000000,0.000000,3.902557,3.598878,0.000000,3.902557,1.897071,-0.000000,6.790407,5.349583,0.000000,340,519,0,335,513,0,345,525,0,513,337,0,44,10.070405,12.084486,0.118317,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
77,43.000000,22340.000000,7057.000000,0.000000,519.534883,164.116279,0.000000,0.000000,96.418604,268.697674,-40.674418,0.000000,0.000000,0.000000,0.640033,1.783634,-0.269999,0.000000,0.000000,2.423668,1.068686,0.000000,2.423668,1.033773,-0.000000,5.012009,2.809537,0.000000,164,520,0,162,515,0,167,524,0,515,163,0,29,5.124151,9.223473,0.220577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
78,329.000000,175285.000000,102817.000000,0.000000,532.781155,312.513677,0.000000,0.000000,11224.188449,16126.243161,235.984802,0.000000,0.000000,0.000000,4.941897,7.100223,0.103901,0.000000,0.000000,12.042121,35.077781,0.000000,12.042121,5.922649,-0.000000,12.530037,10.444587,0.000000,313,533,0,299,519,0,325,545,0,519,310,0,139,26.029970,26.029970,-0.047992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
79,70.000000,36689.000000,39494.000000,0.000000,524.128571,564.199999,0.000000,0.000000,347.199999,481.842857,-104.799999,0.000000,0.000000,0.000000,1.203508,1.670223,-0.363270,0.000000,0.000000,2.873731,1.878162,0.000000,2.873731,1.370460,-0.000000,5.531022,4.056469,0.000000,564,524,0,560,519,0,568,529,0,519,565,0,36,9.115444,11.394305,0.499898,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
80,136.000000,72577.000000,45071.000000,0.000000,533.654411,331.404411,0.000000,0.000000,2174.757352,3966.757352,2177.007352,0.000000,0.000000,0.000000,3.109512,5.671750,3.112729,0.000000,0.000000,8.781262,7.947292,0.000000,8.781262,2.819094,-0.000000,11.741348,4.267280,0.000000,331,534,0,325,521,0,339,543,0,521,328,0,80,16.850361,26.479140,-0.590176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
81,78.000000,41860.000000,19677.000000,0.000000,536.666666,252.269230,0.000000,0.000000,883.346153,433.333333,350.999999,0.000000,0.000000,0.000000,2.650562,1.300257,1.053208,0.000000,0.000000,3.950820,2.337165,0.000000,3.950820,1.528779,-0.000000,3.473940,7.331645,0.000000,252,537,0,247,532,0,259,541,0,532,248,0,44,10.257527,13.676703,0.500371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
82,26.000000,14329.000000,11798.000000,0.000000,551.115384,453.769230,0.000000,0.000000,32.615384,114.653846,-15.307692,0.000000,0.000000,0.000000,0.423439,1.488529,-0.198736,0.000000,0.000000,1.911969,0.590805,0.000000,1.911969,0.768638,-0.000000,4.149585,2.092315,0.000000,454,551,0,452,548,0,456,556,0,548,453,0,22,4.064646,8.129293,0.178588,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
83,243.000000,138700.000000,151718.000000,0.000000,570.781893,624.353909,0.000000,0.000000,1389.563786,19291.440329,-1202.242798,0.000000,0.000000,0.000000,0.916368,12.722026,-0.792836,0.000000,0.000000,13.638394,11.029473,0.000000,13.638394,3.321065,-0.000000,17.550572,4.562539,0.000000,624,571,0,620,552,0,630,588,0,552,625,0,95,10.022324,36.080368,0.066757,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
84,524.000000,299726.000000,135901.000000,0.000000,571.996183,259.353053,0.000000,0.000000,32199.685114,36177.992366,-16935.293893,0.000000,0.000000,0.000000,7.622133,8.563857,-4.008830,0.000000,0.000000,16.185991,49.204144,0.000000,16.185991,7.014566,-0.000000,18.326960,10.598698,0.000000,259,572,0,239,554,0,273,590,0,554,268,0,231,45.502427,48.179040,0.726937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133620.000000,524
85,135.000000,76566.000000,76281.000000,0.000000,567.155555,565.044444,0.000000,0.000000,861.733333,3483.733333,-78.933333,0.000000,0.000000,0.000000,1.244307,5.030369,-0.113976,0.000000,0.000000,6.274677,6.246337,0.000000,6.274677,2.499267,-0.000000,9.723742,4.827813,0.000000,565,567,0,560,556,0,571,577,0,556,563,0,65,11.004974,21.009496,0.030067,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
86,70.000000,40338.000000,31378.000000,0.000000,576.257142,448.257142,0.000000,0.000000,325.371428,991.371428,-367.628571,0.000000,0.000000,0.000000,1.127843,3.436415,-1.274320,0.000000,0.000000,4.564258,2.251845,0.000000,4.564258,1.500615,-0.000000,7.912337,2.967223,0.000000,448,576,0,444,569,0,452,582,0,569,450,0,45,8.751304,14.220869,0.417391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
87,76.000000,43877.000000,17185.000000,0.000000,577.328947,226.118421,0.000000,0.000000,833.934210,326.776315,-186.960526,0.000000,0.000000,0.000000,2.590480,1.015077,-0.580762,0.000000,0.000000,3.605557,2.292253,0.000000,3.605557,1.514018,-0.000000,3.682389,6.764982,0.000000,226,577,0,220,573,0,232,581,0,573,227,0,43,8.421321,12.631982,-0.317657,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
88,18.000000,10408.000000,36.000000,0.000000,578.222222,2.000000,0.000000,0.000000,44.000000,17.111111,-6.000000,0.000000,0.000000,0.000000,0.932730,0.362728,-0.127190,0.000000,0.000000,1.295458,0.322150,0.000000,1.295458,0.567582,-0.000000,1.858137,3.142245,0.000000,2,578,0,0,577,0,5,580,0,577,0,0,13,3.067308,5.112180,-0.209878,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
89,269.000000,157701.000000,143703.000000,0.000000,586.249070,534.211895,0.000000,0.000000,32020.921933,2060.312267,-1167.197026,0.000000,0.000000,0.000000,18.440136,1.186487,-0.672162,0.000000,0.000000,19.626624,21.427197,0.000000,19.626624,4.628952,-0.000000,5.035785,20.089263,0.000000,534,586,0,517,580,0,555,592,0,580,523,0,116,12.009075,38.028738,-0.038879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
90,70.000000,41968.000000,53190.000000,0.000000,599.542857,759.857142,0.000000,0.000000,230.571428,1843.371428,-343.571428,0.000000,0.000000,0.000000,0.799235,6.389724,-1.190930,0.000000,0.000000,7.188959,3.688579,0.000000,7.188959,1.920567,-0.000000,9.577517,2.773206,0.000000,760,600,0,757,593,0,764,609,0,593,758,0,54,7.144380,16.330012,0.201382,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
91,159.000000,98708.000000,87960.000000,0.000000,620.805031,553.207547,0.000000,0.000000,2420.150943,4122.955974,-2313.566037,0.000000,0.000000,0.000000,2.809611,4.786439,-2.685874,0.000000,0.000000,7.596050,6.234112,0.000000,7.596050,2.496820,-0.000000,11.814538,4.429248,0.000000,553,621,0,546,610,0,560,631,0,610,557,0,73,17.069610,25.604415,0.609086,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
92,36.000000,22310.000000,17685.000000,0.000000,619.722222,491.250000,0.000000,0.000000,156.750000,77.222222,-30.500000,0.000000,0.000000,0.000000,1.318674,0.649639,-0.256584,0.000000,0.000000,1.968313,0.790827,0.000000,1.968313,0.889284,-0.000000,2.709082,4.282410,0.000000,491,620,0,488,617,0,495,622,0,617,491,0,24,5.280051,7.392072,-0.327155,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
93,28.000000,17598.000000,13013.000000,0.000000,628.500000,464.750000,0.000000,0.000000,63.250000,103.000000,-51.500000,0.000000,0.000000,0.000000,0.743903,1.211415,-0.605707,0.000000,0.000000,1.955318,0.534294,0.000000,1.955318,0.730954,-0.000000,4.449615,1.999169,0.000000,465,629,0,462,625,0,467,632,0,625,466,0,23,6.063299,8.488618,0.601242,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
94,51.000000,32814.000000,26603.000000,0.000000,643.411764,521.627450,0.000000,0.000000,425.921568,222.352941,-219.176470,0.000000,0.000000,0.000000,2.252005,1.175662,-1.158867,0.000000,0.000000,3.427667,1.304624,0.000000,3.427667,1.142201,-0.000000,2.516374,6.590695,0.000000,522,643,0,516,640,0,527,647,0,640,522,0,35,8.303985,13.049120,-0.568018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
95,506.000000,328781.000000,337319.000000,0.000000,649.764822,666.638339,0.000000,0.000000,68746.816205,9897.013833,-14824.037549,0.000000,0.000000,0.000000,17.049771,2.454540,-3.676482,0.000000,0.000000,19.504311,28.332828,0.000000,19.504311,5.322859,-0.000000,7.006606,23.593199,0.000000,667,650,0,642,641,0,690,659,0,641,676,0,139,18.501389,49.337039,-0.233338,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129030.000000,506
96,34.000000,21948.000000,1296.000000,0.000000,645.529411,38.117647,0.000000,0.000000,61.529411,142.470588,18.882352,0.000000,0.000000,0.000000,0.558612,1.293460,0.171428,0.000000,0.000000,1.852073,0.693155,0.000000,1.852073,0.832559,-0.000000,4.157045,2.599345,0.000000,38,646,0,36,642,0,40,649,0,642,37,0,22,4.097215,7.170127,-0.218273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
97,130.000000,86514.000000,65246.000000,0.000000,665.492307,501.892307,0.000000,0.000000,3478.492307,5330.492307,-4062.107692,0.000000,0.000000,0.000000,5.282018,8.094241,-6.168226,0.000000,0.000000,13.376260,4.706919,0.000000,13.376260,2.169543,-0.000000,15.995526,2.666467,0.000000,502,665,0,492,653,0,512,677,0,653,510,0,88,25.583704,30.700445,0.673332,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
98,38.000000,25244.000000,23931.000000,0.000000,664.315789,629.763157,0.000000,0.000000,156.868421,128.210526,-81.157894,0.000000,0.000000,0.000000,1.227884,1.003565,-0.635261,0.000000,0.000000,2.231449,0.828704,0.000000,2.231449,0.910331,-0.000000,2.508219,4.851528,0.000000,630,664,0,626,661,0,633,668,0,661,631,0,27,9.136998,9.136998,-0.698020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
99,42.000000,28036.000000,31303.000000,0.000000,667.523809,745.309523,0.000000,0.000000,396.976190,74.476190,-92.809523,0.000000,0.000000,0.000000,2.719143,0.510134,-0.635711,0.000000,0.000000,3.229278,0.983000,0.000000,3.229278,0.991463,-0.000000,2.158453,6.289513,0.000000,745,668,0,740,665,0,751,670,0,665,746,0,32,5.175451,11.385994,-0.261128,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
100,85.000000,57278.000000,22010.000000,0.000000,673.858823,258.941176,0.000000,0.000000,576.705882,678.305882,-53.705882,0.000000,0.000000,0.000000,1.543106,1.814959,-0.143702,0.000000,0.000000,3.358066,2.780025,0.000000,3.358066,1.667340,-0.000000,5.630855,5.002328,0.000000,259,674,0,254,668,0,264,678,0,668,258,0,40,10.887655,10.887655,0.406598,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
101,116.000000,80083.000000,21939.000000,0.000000,690.370689,189.129310,0.000000,0.000000,1825.060344,7195.060344,3099.439655,0.000000,0.000000,0.000000,3.226016,12.718145,5.478637,0.000000,0.000000,15.944161,11.013482,0.000000,15.944161,3.318656,-0.000000,14.974594,3.265024,0.000000,189,690,0,184,676,0,198,703,0,676,184,0,82,15.391279,29.683182,-0.428461,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
102,43.000000,29682.000000,14966.000000,0.000000,690.279069,348.046511,0.000000,0.000000,137.906976,274.651162,124.441860,0.000000,0.000000,0.000000,0.915436,1.823154,0.826054,0.000000,0.000000,2.738591,0.986616,0.000000,2.738591,0.993285,-0.000000,5.667943,2.435261,0.000000,348,690,0,345,685,0,351,695,0,685,345,0,30,6.971243,11.618739,-0.534195,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
103,79.000000,54743.000000,34063.000000,0.000000,692.949367,431.177215,0.000000,0.000000,571.518987,507.797468,151.708860,0.000000,0.000000,0.000000,1.686014,1.498031,0.447549,0.000000,0.000000,3.184046,2.325402,0.000000,3.184046,1.524926,-0.000000,4.369181,5.871705,0.000000,431,693,0,427,688,0,437,697,0,688,428,0,38,11.592275,12.880305,0.681896,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
104,132.000000,92523.000000,39931.000000,0.000000,700.931818,302.507575,0.000000,0.000000,3426.992424,3270.386363,-2675.431818,0.000000,0.000000,0.000000,5.098955,4.865944,-3.980723,0.000000,0.000000,9.964900,8.965078,0.000000,9.964900,2.994174,-0.000000,4.111696,12.310861,0.000000,303,701,0,294,690,0,310,711,0,690,307,0,79,22.303524,29.273376,-0.770768,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
105,25.000000,17551.000000,812.000000,0.000000,702.039999,32.479999,0.000000,0.000000,52.239999,80.959999,-27.479999,0.000000,0.000000,0.000000,0.714633,1.107517,-0.375921,0.000000,0.000000,1.822150,0.650151,0.000000,1.822150,0.806319,-0.000000,3.787551,2.287232,0.000000,32,702,0,29,699,0,35,705,0,699,32,0,21,7.014931,7.014931,0.544631,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
106,34.000000,23885.000000,17860.000000,0.000000,702.500000,525.294117,0.000000,0.000000,147.058823,80.500000,-58.000000,0.000000,0.000000,0.000000,1.335116,0.730842,-0.526569,0.000000,0.000000,2.065959,0.698484,0.000000,2.065959,0.835753,-0.000000,2.348808,4.609274,0.000000,525,703,0,522,700,0,529,705,0,700,526,0,24,5.777977,8.089168,-0.524938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
107,318.000000,226247.000000,203871.000000,0.000000,711.468553,641.103773,0.000000,0.000000,25673.575471,4023.185534,4058.537735,0.000000,0.000000,0.000000,11.828151,1.853534,1.869821,0.000000,0.000000,13.681685,18.427649,0.000000,13.681685,4.292743,-0.000000,6.199073,17.570352,0.000000,641,711,0,625,702,0,658,718,0,702,631,0,111,16.260821,33.537944,0.179348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
108,58.000000,41035.000000,11038.000000,0.000000,707.500000,190.310344,0.000000,0.000000,274.413793,408.500000,196.999999,0.000000,0.000000,0.000000,1.222274,1.819511,0.877463,0.000000,0.000000,3.041785,1.453999,0.000000,3.041785,1.205819,-0.000000,6.139065,3.024214,0.000000,190,708,0,186,703,0,194,713,0,703,187,0,34,9.839218,12.299022,-0.621385,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
109,26.000000,18459.000000,4768.000000,0.000000,709.961538,183.384615,0.000000,0.000000,68.153846,104.961538,60.384615,0.000000,0.000000,0.000000,0.884828,1.362696,0.783962,0.000000,0.000000,2.247525,0.591155,0.000000,2.247525,0.768866,-0.000000,4.684848,1.853534,0.000000,183,710,0,181,706,0,187,713,0,706,182,0,24,7.466425,8.710830,-0.637481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
110,45.000000,32233.000000,31913.000000,0.000000,716.288888,709.177777,0.000000,0.000000,182.577777,147.244444,-2.311111,0.000000,0.000000,0.000000,1.140681,0.919931,-0.014439,0.000000,0.000000,2.060613,1.049140,0.000000,2.060613,1.024275,-0.000000,3.600392,4.012872,0.000000,709,716,0,706,713,0,713,720,0,713,708,0,27,7.014831,7.014831,-0.065039,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
111,49.000000,35261.000000,9877.000000,0.000000,719.612244,201.571428,0.000000,0.000000,191.999999,341.632653,-138.142857,0.000000,0.000000,0.000000,1.070795,1.905305,-0.770430,0.000000,0.000000,2.976100,1.446628,0.000000,2.976100,1.202758,-0.000000,5.707226,2.903464,0.000000,202,720,0,197,714,0,205,724,0,714,202,0,34,9.311682,11.639603,0.537217,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
112,81.000000,58751.000000,18388.000000,0.000000,725.320987,227.012345,0.000000,0.000000,586.987654,1409.654320,-654.320987,0.000000,0.000000,0.000000,1.674874,4.022221,-1.866999,0.000000,0.000000,5.697095,3.251029,0.000000,5.697095,1.803061,-0.000000,8.916536,3.181174,0.000000,227,725,0,223,717,0,233,733,0,717,232,0,59,11.424975,18.279960,0.504791,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
113,88.000000,63475.000000,60627.000000,0.000000,721.306818,688.943181,0.000000,0.000000,1032.715909,474.715909,61.534090,0.000000,0.000000,0.000000,2.638379,1.212802,0.157207,0.000000,0.000000,3.851182,3.175120,0.000000,3.851182,1.781886,-0.000000,4.471719,6.664113,0.000000,689,721,0,682,718,0,696,727,0,718,685,0,46,9.053274,14.082871,0.108538,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
114,107.000000,77771.000000,52696.000000,0.000000,726.831775,492.485981,0.000000,0.000000,640.728971,1488.971962,-300.252336,0.000000,0.000000,0.000000,1.261331,2.931173,-0.591073,0.000000,0.000000,4.192504,3.347814,0.000000,4.192504,1.829703,-0.000000,7.658020,4.492120,0.000000,492,727,0,487,720,0,497,734,0,720,493,0,47,10.493878,14.691429,0.308017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
115,425.000000,314370.000000,109748.000000,0.000000,739.694117,258.230588,0.000000,0.000000,35683.402352,47098.235294,-26887.023529,0.000000,0.000000,0.000000,11.167287,14.739612,-8.414419,0.000000,0.000000,25.906899,93.799030,0.000000,25.906899,9.684989,-0.000000,21.018900,9.443955,0.000000,258,740,0,247,723,0,282,762,0,723,276,0,192,45.041515,50.189117,0.680813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,108375.000000,425
