Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,280.000000,213815.000000,234216.000000,0.000000,763.625000,836.485714,0.000000,0.000000,6529.942857,11337.625000,-2627.999999,0.000000,0.000000,0.000000,3.564774,6.189345,-1.434656,0.000000,0.000000,9.754119,20.005377,0.000000,9.754119,4.472737,-0.000000,12.480708,8.183539,0.000000,836,764,0,825,746,0,844,774,0,746,843,0,120,20.762007,30.596642,0.414958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71400.000000,280
174,1430.000000,1111139.000000,680066.000000,0.000000,777.020279,475.570629,0.000000,0.000000,602232.366433,346934.411888,-188834.548251,0.000000,0.000000,0.000000,37.380867,21.534394,-11.721055,0.000000,0.000000,58.915261,667.591191,0.000000,58.915261,25.837786,-0.000000,20.769559,35.051998,0.000000,476,777,0,432,748,0,514,812,0,748,491,0,502,72.464979,92.845755,-0.488185,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,364650.000000,1430
175,144.000000,108377.000000,108820.000000,0.000000,752.618055,755.694444,0.000000,0.000000,4716.555555,683.993055,-455.805555,0.000000,0.000000,0.000000,6.248967,0.906222,-0.603897,0.000000,0.000000,7.155190,5.298266,0.000000,7.155190,2.301796,-0.000000,4.139976,11.360540,0.000000,756,753,0,746,749,0,767,757,0,749,749,0,60,8.049684,21.130421,-0.111162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
176,485.000000,369276.000000,145271.000000,0.000000,761.393814,299.527835,0.000000,0.000000,48280.874226,15743.781443,-19184.816494,0.000000,0.000000,0.000000,12.670277,4.131617,-5.034642,0.000000,0.000000,16.801895,27.001108,0.000000,16.801895,5.196259,-0.000000,7.415958,21.410541,0.000000,300,761,0,283,751,0,321,775,0,751,314,0,132,26.449124,41.877781,-0.433734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123675.000000,485
177,458.000000,348065.000000,190394.000000,0.000000,759.967248,415.707423,0.000000,0.000000,103528.794759,5274.508733,3448.611353,0.000000,0.000000,0.000000,29.325168,1.494037,0.976840,0.000000,0.000000,30.819205,42.858672,0.000000,30.819205,6.546653,-0.000000,6.184769,27.736491,0.000000,416,760,0,392,751,0,445,768,0,751,397,0,197,17.010442,53.032555,0.035041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116790.000000,458
178,1256.000000,1022741.000000,890463.000000,0.000000,814.284235,708.967356,0.000000,0.000000,86173.661624,900261.527866,199246.653662,0.000000,0.000000,0.000000,6.358993,66.432792,14.702962,0.000000,0.000000,72.791785,206.268566,0.000000,72.791785,14.362053,-0.000000,49.200177,10.117885,0.000000,709,814,0,688,762,0,729,861,0,762,690,0,307,42.085397,101.620837,-0.227604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,320280.000000,1256
179,1457.000000,1173240.000000,788690.000000,0.000000,805.243651,541.310912,0.000000,0.000000,396354.156485,516784.503774,199688.625943,0.000000,0.000000,0.000000,23.995916,31.286963,12.089469,0.000000,0.000000,55.282880,604.604086,0.000000,55.282880,24.588698,-0.000000,34.317324,20.954748,0.000000,541,805,0,503,764,0,570,848,0,764,542,0,535,83.466662,104.644771,-0.638961,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,371535.000000,1457
180,167.000000,128997.000000,60446.000000,0.000000,772.437125,361.952095,0.000000,0.000000,4275.616766,2199.089820,1881.497005,0.000000,0.000000,0.000000,4.649184,2.391228,2.045886,0.000000,0.000000,7.040412,6.931609,0.000000,7.040412,2.632794,-0.000000,4.995868,11.113824,0.000000,362,772,0,354,765,0,373,779,0,765,355,0,69,16.257392,22.063603,0.533275,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
181,735.000000,581268.000000,552990.000000,0.000000,790.840816,752.367346,0.000000,0.000000,54472.816326,135182.375510,59724.979591,0.000000,0.000000,0.000000,8.212272,20.379973,9.004084,0.000000,0.000000,28.592246,86.292372,0.000000,28.592246,9.289368,-0.000000,27.544850,10.168712,0.000000,752,791,0,735,766,0,775,815,0,766,740,0,222,45.293142,55.484099,-0.488290,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,187425.000000,735
182,130.000000,101127.000000,9168.000000,0.000000,777.899999,70.523076,0.000000,0.000000,3754.430769,2417.699999,-2631.199999,0.000000,0.000000,0.000000,5.701025,3.671227,-3.995422,0.000000,0.000000,9.372252,4.966357,0.000000,9.372252,2.228532,-0.000000,3.307045,13.071334,0.000000,71,778,0,60,768,0,81,786,0,768,81,0,77,22.803115,26.603634,-0.661021,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
183,131.000000,102664.000000,2971.000000,0.000000,783.694656,22.679389,0.000000,0.000000,1558.534351,1501.786259,348.175572,0.000000,0.000000,0.000000,2.342545,2.257250,0.523323,0.000000,0.000000,4.599795,5.013844,0.000000,4.599795,2.239161,-0.000000,5.875473,7.412575,0.000000,23,784,0,17,776,0,31,790,0,776,21,0,57,19.040798,19.040798,0.744741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
184,640.000000,509465.000000,124988.000000,0.000000,796.039062,195.293749,0.000000,0.000000,214674.774999,42932.023437,-78148.343749,0.000000,0.000000,0.000000,38.923126,7.784093,-14.169237,0.000000,0.000000,46.707220,102.213975,0.000000,46.707220,10.110092,-0.000000,7.788779,34.209748,0.000000,195,796,0,163,776,0,227,809,0,776,224,0,219,35.383961,68.623441,-0.369173,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,163200.000000,640
185,1241.000000,983143.000000,759138.000000,0.000000,792.218372,611.714746,0.000000,0.000000,462639.020145,90069.821112,71421.303787,0.000000,0.000000,0.000000,34.690712,6.753832,5.355484,0.000000,0.000000,41.444544,205.614035,0.000000,41.444544,14.339248,-0.000000,14.081663,35.041188,0.000000,612,792,0,573,777,0,645,815,0,777,590,0,271,38.645698,73.223429,0.183056,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,316455.000000,1241
186,44.000000,34481.000000,36130.000000,0.000000,783.659090,821.136363,0.000000,0.000000,121.181818,247.886363,12.045454,0.000000,0.000000,0.000000,0.780130,1.595814,0.077544,0.000000,0.000000,2.375944,1.238930,0.000000,2.375944,1.113072,-0.000000,4.622717,3.209626,0.000000,821,784,0,818,779,0,824,787,0,779,819,0,30,6.026575,8.035433,-0.093945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
187,376.000000,298474.000000,91740.000000,0.000000,793.813829,243.989361,0.000000,0.000000,19313.957446,7692.968085,-1973.744680,0.000000,0.000000,0.000000,7.116844,2.834719,-0.727289,0.000000,0.000000,9.951564,19.645310,0.000000,9.951564,4.432303,-0.000000,8.705953,14.214950,0.000000,244,794,0,227,783,0,259,804,0,783,242,0,111,21.284652,32.433756,-0.163728,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95880.000000,376
188,126.000000,100947.000000,104852.000000,0.000000,801.166666,832.158730,0.000000,0.000000,1002.825396,2179.499999,292.666666,0.000000,0.000000,0.000000,1.587564,3.450347,0.463318,0.000000,0.000000,5.037911,5.262983,0.000000,5.037911,2.294119,-0.000000,8.163465,5.261814,0.000000,832,801,0,827,793,0,839,811,0,793,829,0,67,12.326867,18.490301,-0.230801,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
189,246.000000,198013.000000,69065.000000,0.000000,804.930894,280.752032,0.000000,0.000000,6283.873983,5023.825203,-1595.215447,0.000000,0.000000,0.000000,4.076749,3.259275,-1.034917,0.000000,0.000000,7.336024,12.216192,0.000000,7.336024,3.495167,-0.000000,7.781443,10.643528,0.000000,281,805,0,268,795,0,289,812,0,795,282,0,77,20.560157,25.397842,-0.597327,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
190,386.000000,310953.000000,37238.000000,0.000000,805.577720,96.471502,0.000000,0.000000,63520.186528,6216.168393,-13827.145077,0.000000,0.000000,0.000000,22.601053,2.211768,-4.919822,0.000000,0.000000,24.812822,25.783647,0.000000,24.812822,5.077760,-0.000000,5.371112,25.096805,0.000000,96,806,0,74,798,0,122,816,0,798,111,0,146,18.464639,49.239038,-0.224811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98430.000000,386
191,62.000000,49709.000000,8161.000000,0.000000,801.758064,131.629032,0.000000,0.000000,772.467741,145.370967,-76.564516,0.000000,0.000000,0.000000,3.147927,0.592409,-0.312012,0.000000,0.000000,3.740337,1.767510,0.000000,3.740337,1.329477,-0.000000,2.916522,6.988081,0.000000,132,802,0,125,799,0,139,805,0,799,129,0,40,6.043278,14.100984,-0.119750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
192,48.000000,38904.000000,29399.000000,0.000000,810.500000,612.479166,0.000000,0.000000,245.979166,160.000000,69.500000,0.000000,0.000000,0.000000,1.410078,0.917202,0.398409,0.000000,0.000000,2.327280,1.134596,0.000000,2.327280,1.065174,-0.000000,3.168344,4.854679,0.000000,612,811,0,608,807,0,617,814,0,807,610,0,30,8.013613,10.303217,0.508422,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
193,133.000000,109241.000000,68474.000000,0.000000,821.360902,514.842105,0.000000,0.000000,641.684210,3904.676691,-178.421052,0.000000,0.000000,0.000000,0.945190,5.751523,-0.262811,0.000000,0.000000,6.696713,5.367213,0.000000,6.696713,2.316724,-0.000000,10.553370,4.240354,0.000000,515,821,0,509,811,0,519,834,0,811,515,0,68,10.014849,23.034154,0.054463,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
194,77.000000,63185.000000,56294.000000,0.000000,820.584415,731.090909,0.000000,0.000000,338.363636,788.701298,-174.090909,0.000000,0.000000,0.000000,1.032910,2.407640,-0.531441,0.000000,0.000000,3.440550,2.204447,0.000000,3.440550,1.484738,-0.000000,6.587518,3.777623,0.000000,731,821,0,728,815,0,735,827,0,815,731,0,39,7.396915,12.680426,0.329078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
195,143.000000,117826.000000,44514.000000,0.000000,823.958041,311.286713,0.000000,0.000000,2535.244755,2013.748251,-1475.279720,0.000000,0.000000,0.000000,3.390302,2.692922,-1.972845,0.000000,0.000000,6.083225,5.237704,0.000000,6.083225,2.288603,-0.000000,4.601703,10.144072,0.000000,311,824,0,303,817,0,320,831,0,817,317,0,61,18.272594,22.188151,-0.697929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
196,1075.000000,900798.000000,219769.000000,0.000000,837.951627,204.436279,0.000000,0.000000,792210.385116,69159.484651,-189767.313488,0.000000,0.000000,0.000000,71.938698,6.280204,-17.232308,0.000000,0.000000,78.218903,154.837300,0.000000,78.218903,12.443363,-0.000000,8.259641,50.571024,0.000000,204,838,0,144,820,0,246,857,0,820,232,0,399,38.107575,105.053315,-0.241687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,274125.000000,1075
197,312.000000,262357.000000,241533.000000,0.000000,840.887820,774.144230,0.000000,0.000000,11840.509615,12853.073717,-7581.951923,0.000000,0.000000,0.000000,5.595397,6.073898,-3.582956,0.000000,0.000000,11.669296,21.148297,0.000000,11.669296,4.598727,-0.000000,15.104525,7.369474,0.000000,774,841,0,760,822,0,784,852,0,822,782,0,117,32.863975,41.079969,0.752060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79560.000000,312
198,552.000000,472138.000000,227947.000000,0.000000,855.322463,412.947463,0.000000,0.000000,48719.476449,193808.601449,-92523.648550,0.000000,0.000000,0.000000,10.759295,42.801035,-20.433086,0.000000,0.000000,53.560331,42.997960,0.000000,53.560331,6.557283,-0.000000,39.547352,4.916533,0.000000,413,855,0,393,823,0,430,887,0,823,425,0,211,41.148990,71.176632,0.452923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,140760.000000,552
199,172.000000,143479.000000,75692.000000,0.000000,834.180232,440.069767,0.000000,0.000000,1159.162790,5325.412790,-487.162790,0.000000,0.000000,0.000000,1.211824,5.567352,-0.509295,0.000000,0.000000,6.779176,6.487273,0.000000,6.779176,2.547012,-0.000000,11.091749,5.021377,0.000000,440,834,0,435,823,0,445,845,0,823,441,0,67,10.066336,22.145939,0.114866,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
200,986.000000,845796.000000,646412.000000,0.000000,857.805273,655.590263,0.000000,0.000000,174460.466531,307642.612576,213100.330628,0.000000,0.000000,0.000000,17.777109,31.348055,21.714420,0.000000,0.000000,49.125164,85.761762,0.000000,49.125164,9.260764,-0.000000,41.688160,8.159878,0.000000,656,858,0,630,826,0,687,890,0,826,632,0,255,70.747061,79.435296,-0.633961,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,251430.000000,986
201,424.000000,361387.000000,213417.000000,0.000000,852.327830,503.341981,0.000000,0.000000,46555.412735,34817.431603,17770.464622,0.000000,0.000000,0.000000,14.615568,10.930556,5.578845,0.000000,0.000000,25.546124,128.632774,0.000000,25.546124,11.341638,-0.000000,11.420982,18.778752,0.000000,503,852,0,487,832,0,521,867,0,832,498,0,230,41.952843,43.186750,0.625904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,108120.000000,424
202,1970.000000,1774644.000000,959629.000000,0.000000,900.834517,487.121319,0.000000,0.000000,1020396.004568,2068968.052791,1095019.550253,0.000000,0.000000,0.000000,41.318744,83.778416,44.340464,0.000000,0.000000,125.097161,1495.542197,0.000000,125.097161,38.672240,-0.000000,56.438816,19.538339,0.000000,487,901,0,431,834,0,521,972,0,834,472,0,642,106.367637,163.097043,-0.562129,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,502350.000000,1970
203,314.000000,265660.000000,259297.000000,0.000000,846.050955,825.786624,0.000000,0.000000,32224.703821,4195.184713,7469.414012,0.000000,0.000000,0.000000,15.099042,1.965674,3.499830,0.000000,0.000000,17.064716,17.430986,0.000000,17.064716,4.175043,-0.000000,5.276348,20.187001,0.000000,826,846,0,808,836,0,844,852,0,836,808,0,107,16.491835,37.106630,0.244836,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80070.000000,314
204,124.000000,104919.000000,31965.000000,0.000000,846.120967,257.782258,0.000000,0.000000,1575.120967,2291.185483,1158.266129,0.000000,0.000000,0.000000,2.547328,3.705367,1.873179,0.000000,0.000000,6.252696,5.929988,0.000000,6.252696,2.435156,-0.000000,9.563853,4.578255,0.000000,258,846,0,251,838,0,266,854,0,838,255,0,66,18.638765,19.881350,-0.635501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
205,342.000000,295629.000000,184675.000000,0.000000,864.412280,539.985380,0.000000,0.000000,10088.926900,12832.868421,3007.061403,0.000000,0.000000,0.000000,4.218358,5.365649,1.257305,0.000000,0.000000,9.584007,21.053415,0.000000,9.584007,4.588400,-0.000000,12.611610,9.372725,0.000000,540,864,0,530,849,0,553,874,0,849,536,0,97,27.343316,29.720995,-0.571378,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87210.000000,342
206,2656.000000,2380112.000000,572478.000000,0.000000,896.126506,215.541415,0.000000,0.000000,4176781.444276,1905655.493975,-603880.915662,0.000000,0.000000,0.000000,113.554493,51.809209,-16.417759,0.000000,0.000000,165.363702,5613.625683,0.000000,165.363702,74.924132,-0.000000,34.539025,54.234364,0.000000,216,896,0,127,851,0,294,975,0,851,293,0,819,127.797089,172.113822,-0.244377,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,677280.000000,2656
207,420.000000,365969.000000,245527.000000,0.000000,871.354761,584.588095,0.000000,0.000000,91633.740476,34658.140476,49736.373809,0.000000,0.000000,0.000000,29.133300,11.018932,15.812786,0.000000,0.000000,40.152233,70.973680,0.000000,40.152233,8.424587,-0.000000,6.356400,28.896884,0.000000,585,871,0,561,853,0,613,889,0,853,568,0,202,41.610572,60.104159,0.525317,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107100.000000,420
208,157.000000,135220.000000,96422.000000,0.000000,861.273885,614.152866,0.000000,0.000000,3026.331210,1541.222929,261.426751,0.000000,0.000000,0.000000,3.573141,1.819697,0.308662,0.000000,0.000000,5.392839,6.406765,0.000000,5.392839,2.531158,-0.000000,6.039157,8.651103,0.000000,614,861,0,605,855,0,622,867,0,855,613,0,64,12.173962,17.246446,0.169256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
209,1352.000000,1205652.000000,1069238.000000,0.000000,891.754437,790.856508,0.000000,0.000000,1262424.162721,323236.473372,574702.360946,0.000000,0.000000,0.000000,84.444177,21.621447,38.442125,0.000000,0.000000,106.065625,348.008357,0.000000,106.065625,18.654982,-0.000000,10.405131,57.269411,0.000000,791,892,0,734,859,0,844,927,0,859,735,0,470,75.260215,121.744466,0.442855,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,344760.000000,1352
210,116.000000,100828.000000,42721.000000,0.000000,869.206896,368.284482,0.000000,0.000000,1299.612068,3123.034482,-1546.827586,0.000000,0.000000,0.000000,2.297222,5.520343,-2.734206,0.000000,0.000000,7.817566,5.205575,0.000000,7.817566,2.281573,-0.000000,11.218052,3.613766,0.000000,368,869,0,362,861,0,375,880,0,861,374,0,64,14.972378,21.882707,0.519101,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
211,180.000000,159390.000000,129904.000000,0.000000,885.500000,721.688888,0.000000,0.000000,2090.577777,4435.000000,1092.000000,0.000000,0.000000,0.000000,2.057009,4.363787,1.074465,0.000000,0.000000,6.420797,7.821876,0.000000,6.420797,2.796761,-0.000000,10.147056,5.928675,0.000000,722,886,0,714,876,0,729,897,0,876,719,0,71,16.120193,22.568270,-0.374993,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45900.000000,180
212,308.000000,275074.000000,115355.000000,0.000000,893.097402,374.529220,0.000000,0.000000,9122.737012,14285.077922,-7179.876623,0.000000,0.000000,0.000000,4.385887,6.867758,-3.451829,0.000000,0.000000,11.253646,18.206089,0.000000,11.253646,4.266859,-0.000000,15.217402,6.985580,0.000000,375,893,0,363,882,0,386,912,0,882,378,0,108,28.116776,36.674056,0.612841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78540.000000,308
213,72.000000,64004.000000,41704.000000,0.000000,888.944444,579.222222,0.000000,0.000000,358.444444,641.777777,165.888888,0.000000,0.000000,0.000000,1.196681,2.142601,0.553826,0.000000,0.000000,3.339282,2.257286,0.000000,3.339282,1.502426,-0.000000,6.181002,3.872705,0.000000,579,889,0,575,883,0,583,895,0,883,577,0,43,8.809295,13.213943,-0.431996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
214,124.000000,111224.000000,49843.000000,0.000000,896.967741,401.959677,0.000000,0.000000,1024.798387,1629.870967,192.838709,0.000000,0.000000,0.000000,1.657332,2.635871,0.311864,0.000000,0.000000,4.293203,4.271255,0.000000,4.293203,2.066701,-0.000000,7.295296,5.529240,0.000000,402,897,0,396,889,0,407,904,0,889,403,0,52,11.458138,15.624733,-0.283735,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
215,249.000000,224472.000000,134553.000000,0.000000,901.493975,540.373493,0.000000,0.000000,5580.265060,16656.240963,5089.060240,0.000000,0.000000,0.000000,3.562233,10.632723,3.248666,0.000000,0.000000,14.194957,27.322409,0.000000,14.194957,5.227084,-0.000000,15.245639,6.697386,0.000000,540,901,0,528,889,0,548,923,0,889,537,0,131,21.464955,36.490423,-0.371589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63495.000000,249
216,59.000000,52867.000000,40916.000000,0.000000,896.050847,693.491525,0.000000,0.000000,260.745762,318.847457,-45.474576,0.000000,0.000000,0.000000,1.135223,1.388183,-0.197985,0.000000,0.000000,2.523406,1.536700,0.000000,2.523406,1.239637,-0.000000,4.794536,3.971217,0.000000,693,896,0,690,892,0,698,900,0,892,694,0,32,9.121709,9.121709,0.501154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
217,318.000000,287976.000000,99251.000000,0.000000,905.584905,312.110062,0.000000,0.000000,44017.147798,16069.207547,-24869.471698,0.000000,0.000000,0.000000,20.279274,7.403293,-11.457689,0.000000,0.000000,27.682567,18.854758,0.000000,27.682567,4.342206,-0.000000,4.198566,26.091198,0.000000,312,906,0,290,895,0,333,921,0,895,323,0,140,30.124217,49.820821,-0.529434,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
218,1290.000000,1214094.000000,336345.000000,0.000000,941.158139,260.732558,0.000000,0.000000,306262.732558,505645.739534,225052.558139,0.000000,0.000000,0.000000,21.809273,36.007536,16.026216,0.000000,0.000000,57.816810,528.458599,0.000000,57.816810,22.988227,-0.000000,35.986909,17.815159,0.000000,261,941,0,229,900,0,294,979,0,900,251,0,510,77.551157,94.254484,-0.576902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,328950.000000,1290
219,19.000000,17176.000000,7940.000000,0.000000,904.000000,417.894736,0.000000,0.000000,21.789473,66.000000,24.000000,0.000000,0.000000,0.000000,0.429775,1.301784,0.473376,0.000000,0.000000,1.731560,0.335390,0.000000,1.731560,0.579129,-0.000000,3.991904,1.531669,0.000000,418,904,0,416,901,0,420,907,0,901,416,0,18,4.367640,6.551460,-0.413235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
220,293.000000,266860.000000,187790.000000,0.000000,910.784982,640.921501,0.000000,0.000000,17371.194539,10171.453924,-10195.945392,0.000000,0.000000,0.000000,8.926328,5.226683,-5.239268,0.000000,0.000000,14.153011,19.205156,0.000000,14.153011,4.382368,-0.000000,6.012423,17.331587,0.000000,641,911,0,629,902,0,657,928,0,902,646,0,109,31.848218,34.298081,-0.615695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
221,503.000000,464387.000000,367844.000000,0.000000,923.234592,731.300198,0.000000,0.000000,60145.669980,17036.318091,18540.576540,0.000000,0.000000,0.000000,15.035356,4.258778,4.634816,0.000000,0.000000,19.294135,42.550729,0.000000,19.294135,6.523092,-0.000000,8.424128,21.637255,0.000000,731,923,0,711,911,0,749,938,0,911,722,0,149,28.797453,40.529749,0.355182,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128265.000000,503
222,246.000000,227076.000000,86150.000000,0.000000,923.073170,350.203252,0.000000,0.000000,5205.837398,6952.682926,229.341463,0.000000,0.000000,0.000000,3.377358,4.510648,0.148788,0.000000,0.000000,7.888006,15.211936,0.000000,7.888006,3.900248,-0.000000,10.080337,8.679263,0.000000,350,923,0,341,913,0,361,937,0,913,350,0,103,20.165981,24.199177,-0.128390,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
223,395.000000,368556.000000,268754.000000,0.000000,933.053164,680.389873,0.000000,0.000000,9181.959493,28517.883544,6493.812658,0.000000,0.000000,0.000000,3.168151,9.839835,2.240630,0.000000,0.000000,13.007986,26.153660,0.000000,13.007986,5.114064,-0.000000,16.812313,8.171004,0.000000,680,933,0,671,915,0,695,949,0,915,674,0,144,25.089158,35.542973,-0.295733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100725.000000,395
224,67.000000,61934.000000,28575.000000,0.000000,924.388059,426.492537,0.000000,0.000000,220.746268,675.910447,53.194029,0.000000,0.000000,0.000000,0.811198,2.483835,0.195477,0.000000,0.000000,3.295033,1.976671,0.000000,3.295033,1.405941,-0.000000,6.272641,3.518612,0.000000,426,924,0,423,918,0,430,931,0,918,425,0,38,7.046386,13.086146,-0.114806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
225,293.000000,275576.000000,136558.000000,0.000000,940.532423,466.068259,0.000000,0.000000,4298.634812,23158.941979,-6400.648464,0.000000,0.000000,0.000000,2.208888,11.900408,-3.289024,0.000000,0.000000,14.109297,15.468988,0.000000,14.109297,3.933063,-0.000000,18.001849,5.483802,0.000000,466,941,0,457,920,0,473,956,0,920,470,0,104,16.738517,37.661664,0.298158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
226,64.000000,59655.000000,14073.000000,0.000000,932.109375,219.890625,0.000000,0.000000,504.234375,642.234375,460.765625,0.000000,0.000000,0.000000,1.969665,2.508728,1.799865,0.000000,0.000000,4.478393,1.701838,0.000000,4.478393,1.304545,-0.000000,8.010125,2.574336,0.000000,220,932,0,215,926,0,226,938,0,926,215,0,44,14.518372,15.838224,-0.711075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
227,56.000000,52269.000000,44783.000000,0.000000,933.375000,799.696428,0.000000,0.000000,491.839285,595.125000,472.374999,0.000000,0.000000,0.000000,2.295650,2.777735,2.204801,0.000000,0.000000,5.073385,1.515559,0.000000,5.073385,1.231080,-0.000000,8.412860,2.178278,0.000000,800,933,0,794,928,0,806,940,0,928,796,0,44,16.117342,16.117342,-0.730951,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
228,212.000000,199321.000000,92564.000000,0.000000,940.193396,436.622641,0.000000,0.000000,2245.811320,8197.070754,-2204.528301,0.000000,0.000000,0.000000,1.776610,6.484515,-1.743952,0.000000,0.000000,8.261125,8.479086,0.000000,8.261125,2.911887,-0.000000,12.883564,5.313697,0.000000,437,940,0,430,929,0,443,953,0,929,441,0,74,13.689858,25.273584,0.318813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
229,438.000000,414950.000000,281259.000000,0.000000,947.374429,642.143835,0.000000,0.000000,17533.938356,27694.593607,2536.410958,0.000000,0.000000,0.000000,5.271254,8.325867,0.762525,0.000000,0.000000,13.597122,43.306325,0.000000,13.597122,6.580754,-0.000000,14.689378,11.365072,0.000000,642,947,0,631,931,0,656,966,0,931,636,0,171,25.685366,35.959512,-0.231528,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111690.000000,438
230,675.000000,650261.000000,401239.000000,0.000000,963.349629,594.428148,0.000000,0.000000,90293.265185,144321.487407,353.957037,0.000000,0.000000,0.000000,15.249314,24.373952,0.059778,0.000000,0.000000,39.623267,371.682503,0.000000,39.623267,19.279069,-0.000000,21.954509,17.365082,0.000000,594,963,0,570,933,0,627,984,0,933,589,0,250,51.001094,57.001223,-0.006550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,172125.000000,675
