Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,70.000000,54404.000000,55481.000000,0.000000,777.199999,792.585714,0.000000,0.000000,372.985714,431.199999,-76.200000,0.000000,0.000000,0.000000,1.292889,1.494679,-0.264133,0.000000,0.000000,2.787569,1.862688,0.000000,2.787569,1.364803,-0.000000,5.244434,4.269301,0.000000,793,777,0,789,773,0,797,782,0,773,791,0,34,9.712728,10.926819,0.602958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
116,82.000000,65218.000000,30576.000000,0.000000,795.341463,372.878048,0.000000,0.000000,1060.780487,484.439024,-402.585365,0.000000,0.000000,0.000000,2.977650,1.359838,-1.130072,0.000000,0.000000,4.337488,2.772060,0.000000,4.337488,1.664950,-0.000000,3.585779,7.663867,0.000000,373,795,0,365,790,0,380,801,0,790,376,0,47,12.367932,16.865362,-0.474772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
117,244.000000,194572.000000,50865.000000,0.000000,797.426229,208.463114,0.000000,0.000000,17384.668032,1629.672131,-1697.163934,0.000000,0.000000,0.000000,11.401971,1.068842,-1.113108,0.000000,0.000000,12.470814,10.947904,0.000000,12.470814,3.308761,-0.000000,4.797746,16.704895,0.000000,208,797,0,193,793,0,224,804,0,793,205,0,93,11.062207,31.175310,-0.106100,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
118,288.000000,233072.000000,159849.000000,0.000000,809.277777,555.031250,0.000000,0.000000,7818.718750,22547.777777,-8977.499999,0.000000,0.000000,0.000000,4.110982,11.855333,-4.720254,0.000000,0.000000,15.966315,26.456260,0.000000,15.966315,5.143564,-0.000000,17.483988,6.383247,0.000000,555,809,0,543,793,0,566,826,0,793,555,0,128,25.444026,36.506647,0.441890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
119,218.000000,174589.000000,141569.000000,0.000000,800.866972,649.399082,0.000000,0.000000,7064.279816,4323.142201,1896.573394,0.000000,0.000000,0.000000,5.384258,3.295016,1.445531,0.000000,0.000000,8.679274,15.651655,0.000000,8.679274,3.956217,-0.000000,7.247477,11.217064,0.000000,649,801,0,636,793,0,660,810,0,793,638,0,105,19.091959,26.953354,0.472513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
120,2022.000000,1679892.000000,894454.000000,0.000000,830.807121,442.361028,0.000000,0.000000,484388.449060,732756.777448,278607.801186,0.000000,0.000000,0.000000,18.944605,28.658380,10.896451,0.000000,0.000000,47.602986,424.189078,0.000000,47.602986,20.595850,-0.000000,37.690724,21.725237,0.000000,442,831,0,413,798,0,478,863,0,798,437,0,445,77.493067,77.493067,-0.575749,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,515610.000000,2022
121,457.000000,386859.000000,248728.000000,0.000000,846.518599,544.262582,0.000000,0.000000,45726.490153,75650.091903,52410.768052,0.000000,0.000000,0.000000,12.990113,21.490896,14.889002,0.000000,0.000000,34.481009,57.486790,0.000000,34.481009,7.582004,-0.000000,28.206909,6.535352,0.000000,544,847,0,522,827,0,561,874,0,827,526,0,181,48.854967,58.876498,-0.646360,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116535.000000,457
122,51.000000,42549.000000,22593.000000,0.000000,834.294117,443.000000,0.000000,0.000000,226.000000,264.588235,30.000000,0.000000,0.000000,0.000000,1.194945,1.398976,0.158621,0.000000,0.000000,2.593921,1.646539,0.000000,2.593921,1.283175,-0.000000,4.511182,3.896617,0.000000,443,834,0,439,830,0,447,838,0,830,442,0,41,9.114111,9.114111,-0.499630,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
123,89.000000,76034.000000,57177.000000,0.000000,854.314606,642.438202,0.000000,0.000000,1239.910112,571.191011,-496.269662,0.000000,0.000000,0.000000,3.120351,1.437456,-1.248909,0.000000,0.000000,4.557807,2.925593,0.000000,4.557807,1.710436,-0.000000,3.646123,8.068086,0.000000,642,854,0,636,850,0,650,860,0,850,645,0,48,11.327280,15.858192,-0.488954,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
124,1044.000000,906281.000000,858960.000000,0.000000,868.085249,822.758620,0.000000,0.000000,171183.172413,109073.412835,-92520.517241,0.000000,0.000000,0.000000,16.163189,10.298759,-8.735827,0.000000,0.000000,26.461948,90.146115,0.000000,26.461948,9.494530,-0.000000,12.302655,29.084390,0.000000,823,868,0,797,850,0,844,891,0,850,822,0,168,50.501820,57.892330,-0.623479,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,266220.000000,1044
125,195.000000,167612.000000,120650.000000,0.000000,859.548717,618.717948,0.000000,0.000000,4405.487179,2652.287179,-318.820512,0.000000,0.000000,0.000000,3.895959,2.345530,-0.281946,0.000000,0.000000,6.241490,9.058598,0.000000,6.241490,3.009750,-0.000000,7.086169,9.289631,0.000000,619,860,0,609,852,0,628,868,0,852,626,0,75,16.246485,19.292701,-0.174414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
126,99.000000,85344.000000,52435.000000,0.000000,862.060606,529.646464,0.000000,0.000000,710.626262,1183.636363,434.121212,0.000000,0.000000,0.000000,1.551652,2.584469,0.947903,0.000000,0.000000,4.136121,3.111676,0.000000,4.136121,1.763994,-0.000000,7.564811,4.239640,0.000000,530,862,0,524,856,0,535,868,0,856,526,0,49,12.794146,13.957251,-0.535980,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
127,219.000000,190097.000000,147635.000000,0.000000,868.022831,674.132420,0.000000,0.000000,5121.159817,10090.885844,5403.337899,0.000000,0.000000,0.000000,3.879503,7.644289,4.093266,0.000000,0.000000,11.523793,12.901223,0.000000,11.523793,3.591827,-0.000000,14.903004,5.213567,0.000000,674,868,0,664,856,0,685,884,0,856,670,0,107,24.941635,33.255513,-0.569880,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55845.000000,219
128,664.000000,582534.000000,264084.000000,0.000000,877.310240,397.716867,0.000000,0.000000,106018.771084,69202.090361,75542.325301,0.000000,0.000000,0.000000,18.301723,11.946163,13.040660,0.000000,0.000000,30.247886,48.576559,0.000000,30.247886,6.969688,-0.000000,7.440224,30.473410,0.000000,398,877,0,370,860,0,422,898,0,860,381,0,192,48.323329,66.126661,0.665886,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,169320.000000,664
129,404.000000,354031.000000,259133.000000,0.000000,876.314356,641.418316,0.000000,0.000000,13954.304455,16043.076732,-5250.126237,0.000000,0.000000,0.000000,4.672324,5.371709,-1.757901,0.000000,0.000000,10.044034,22.008153,0.000000,10.044034,4.691284,-0.000000,13.928713,9.589093,0.000000,641,876,0,628,863,0,651,889,0,863,648,0,103,29.753642,33.634552,0.687216,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103020.000000,404
130,54.000000,47108.000000,41494.000000,0.000000,872.370370,768.407407,0.000000,0.000000,233.037037,394.592592,-186.148148,0.000000,0.000000,0.000000,1.141738,1.933261,-0.912011,0.000000,0.000000,3.074999,1.375513,0.000000,3.074999,1.172822,-0.000000,6.138868,2.843885,0.000000,768,872,0,764,867,0,772,877,0,867,771,0,35,9.568397,11.960496,0.580687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
131,512.000000,459612.000000,309142.000000,0.000000,897.679687,603.792968,0.000000,0.000000,13632.054687,95749.468750,8325.046875,0.000000,0.000000,0.000000,3.328138,23.376335,2.032482,0.000000,0.000000,26.704473,73.668693,0.000000,26.704473,8.583046,-0.000000,24.109151,8.775540,0.000000,604,898,0,595,872,0,619,917,0,872,605,0,182,24.120559,45.226049,-0.100023,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,130560.000000,512
132,4641.000000,4358073.000000,3596718.000000,0.000000,939.037491,774.987718,0.000000,0.000000,4772602.299934,2927335.476405,-1147529.862960,0.000000,0.000000,0.000000,61.650956,37.814387,-14.823425,0.000000,0.000000,99.465344,2111.559239,0.000000,99.465344,45.951705,-0.000000,37.714750,56.428999,0.000000,775,939,0,714,887,0,834,1000,0,887,819,0,1199,125.300494,133.062471,-0.446805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1183455.000000,4641
133,3656.000000,3573840.000000,2141332.000000,0.000000,977.527352,585.703501,0.000000,0.000000,6274156.595185,6295511.264769,-3850859.350108,0.000000,0.000000,0.000000,111.398780,111.777936,-68.372701,0.000000,0.000000,223.176717,7777.099561,0.000000,223.176717,88.187865,-0.000000,71.636381,35.104540,0.000000,586,978,0,476,894,0,655,1059,0,894,639,0,1045,233.022410,252.794008,0.784011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,932280.000000,3656
134,759.000000,704225.000000,330173.000000,0.000000,927.832674,435.010540,0.000000,0.000000,57313.915678,111625.749670,61531.338603,0.000000,0.000000,0.000000,8.278234,16.122857,8.887385,0.000000,0.000000,24.401091,54.483180,0.000000,24.401091,7.381272,-0.000000,27.519834,9.269067,0.000000,435,928,0,413,904,0,451,951,0,904,420,0,226,45.357796,56.100432,-0.577585,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,193545.000000,759
135,1090.000000,1054788.000000,697873.000000,0.000000,967.695412,640.250458,0.000000,0.000000,326976.624770,554730.877064,-386637.847706,0.000000,0.000000,0.000000,29.148399,49.451599,-34.466911,0.000000,0.000000,78.599998,253.466984,0.000000,78.599998,15.920646,-0.000000,47.469069,10.045595,0.000000,640,968,0,601,918,0,670,1003,0,918,662,0,368,86.164822,106.145071,0.642181,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,277950.000000,1090
136,171.000000,159584.000000,143858.000000,0.000000,933.239766,841.274853,0.000000,0.000000,836.081871,10409.169590,626.730994,0.000000,0.000000,0.000000,0.880887,10.967002,0.660317,0.000000,0.000000,11.847890,9.224680,0.000000,11.847890,3.037215,-0.000000,14.819558,4.088101,0.000000,841,933,0,836,920,0,844,950,0,920,841,0,60,8.016980,30.063678,-0.065097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43605.000000,171
137,419.000000,392283.000000,288371.000000,0.000000,936.236276,688.236276,0.000000,0.000000,14391.608591,22471.608591,-2518.391408,0.000000,0.000000,0.000000,4.590119,7.167188,-0.803226,0.000000,0.000000,11.757307,32.253075,0.000000,11.757307,5.679179,-0.000000,14.004139,10.751872,0.000000,688,936,0,675,921,0,700,954,0,921,691,0,135,26.003451,34.324555,0.278711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,106845.000000,419
138,395.000000,380640.000000,267843.000000,0.000000,963.645569,678.083544,0.000000,0.000000,13806.243037,17778.379746,5389.696202,0.000000,0.000000,0.000000,4.763718,6.134267,1.859665,0.000000,0.000000,10.897985,25.763565,0.000000,10.897985,5.075782,-0.000000,14.154836,9.668662,0.000000,678,964,0,666,949,0,692,977,0,949,679,0,112,31.695943,34.134093,-0.608871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100725.000000,395
139,40.000000,38564.000000,33687.000000,0.000000,964.099999,842.174999,0.000000,0.000000,93.774999,257.599999,-28.699999,0.000000,0.000000,0.000000,0.685499,1.883067,-0.209798,0.000000,0.000000,2.568566,1.246826,0.000000,2.568566,1.116613,-0.000000,4.895328,2.848817,0.000000,842,964,0,839,958,0,844,968,0,958,844,0,22,5.071833,10.143667,0.168503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
140,114.000000,111209.000000,89074.000000,0.000000,975.517543,781.350877,0.000000,0.000000,1143.964912,1372.464912,268.298245,0.000000,0.000000,0.000000,2.069535,2.482912,0.485375,0.000000,0.000000,4.552448,4.902886,0.000000,4.552448,2.214246,-0.000000,7.070132,5.583549,0.000000,781,976,0,774,967,0,788,983,0,967,779,0,56,16.782487,19.179985,-0.584110,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
141,183.000000,179075.000000,80098.000000,0.000000,978.551912,437.693989,0.000000,0.000000,3054.863387,2815.256830,540.907103,0.000000,0.000000,0.000000,2.940291,2.709671,0.520620,0.000000,0.000000,5.649962,7.696176,0.000000,5.649962,2.774198,-0.000000,7.074187,8.563434,0.000000,438,979,0,429,971,0,445,986,0,971,436,0,77,19.235154,20.517497,0.676414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
142,78.000000,76240.000000,59792.000000,0.000000,977.435897,766.564102,0.000000,0.000000,629.179487,711.179487,312.820512,0.000000,0.000000,0.000000,1.887912,2.133960,0.938647,0.000000,0.000000,4.021872,3.147671,0.000000,4.021872,1.774167,-0.000000,6.763128,4.056964,0.000000,767,977,0,761,973,0,771,985,0,973,763,0,46,13.304072,15.964886,-0.720236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
143,165.000000,163892.000000,135169.000000,0.000000,993.284848,819.206060,0.000000,0.000000,3110.993939,1709.612121,147.315151,0.000000,0.000000,0.000000,3.437588,1.889088,0.162780,0.000000,0.000000,5.326677,6.467412,0.000000,5.326677,2.543110,-0.000000,6.312759,8.575137,0.000000,819,993,0,809,987,0,828,1000,0,987,819,0,66,13.070094,19.102445,0.103612,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
144,481.000000,490327.000000,341380.000000,0.000000,1019.390852,709.729729,0.000000,0.000000,4560.864864,119048.519750,-1618.189189,0.000000,0.000000,0.000000,1.210190,31.588613,-0.429374,0.000000,0.000000,32.798804,38.043880,0.000000,32.798804,6.167972,-0.000000,29.685698,5.795297,0.000000,710,1019,0,703,988,0,717,1048,0,988,714,0,202,14.001397,60.005990,0.014130,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,122655.000000,481
145,1155.000000,1201370.000000,892217.000000,0.000000,1040.147186,772.482251,0.000000,0.000000,134196.386147,704896.978354,-33317.982683,0.000000,0.000000,0.000000,11.073838,58.167848,-2.749388,0.000000,0.000000,69.241687,636.582213,0.000000,69.241687,25.230580,-0.000000,37.979062,16.428418,0.000000,772,1040,0,751,990,0,791,1075,0,990,763,0,342,40.067648,85.143753,0.058117,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,294525.000000,1155
146,360.000000,365095.000000,302143.000000,0.000000,1014.152777,839.286111,0.000000,0.000000,3559.530555,45912.597222,5126.263888,0.000000,0.000000,0.000000,1.389918,17.927863,2.001693,0.000000,0.000000,19.317781,20.911494,0.000000,19.317781,4.572908,-0.000000,22.025113,5.544148,0.000000,839,1014,0,831,993,0,844,1039,0,993,837,0,111,13.092204,46.326263,-0.118752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91800.000000,360
147,1808.000000,1911847.000000,1202028.000000,0.000000,1057.437500,664.838495,0.000000,0.000000,153870.840707,2054868.937500,109066.749999,0.000000,0.000000,0.000000,6.985943,93.293823,4.951777,0.000000,0.000000,100.279767,627.225312,0.000000,100.279767,25.044466,-0.000000,55.958612,14.976475,0.000000,665,1057,0,645,994,0,684,1113,0,994,666,0,671,39.063717,119.194418,-0.057123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,461040.000000,1808
148,210.000000,211854.000000,168075.000000,0.000000,1008.828571,800.357142,0.000000,0.000000,2598.214285,5859.828571,-207.142857,0.000000,0.000000,0.000000,2.081529,4.694534,-0.165950,0.000000,0.000000,6.776063,9.744272,0.000000,6.776063,3.121581,-0.000000,10.303581,6.835973,0.000000,800,1009,0,793,999,0,807,1019,0,999,797,0,87,14.027980,20.039972,0.063171,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53550.000000,210
149,470.000000,485335.000000,214460.000000,0.000000,1032.627659,456.297872,0.000000,0.000000,11912.297872,41547.840425,-11598.872340,0.000000,0.000000,0.000000,3.259855,11.369760,-3.174085,0.000000,0.000000,14.629616,26.988961,0.000000,14.629616,5.195090,-0.000000,19.313581,8.049842,0.000000,456,1033,0,447,1016,0,468,1054,0,1016,457,0,130,22.213553,40.195954,0.332072,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
150,799.000000,836390.000000,454284.000000,0.000000,1046.795994,568.565707,0.000000,0.000000,49466.300375,240683.747183,-34128.789737,0.000000,0.000000,0.000000,6.671862,32.462681,-4.603185,0.000000,0.000000,39.134543,195.397212,0.000000,39.134543,13.978455,-0.000000,29.399306,12.356024,0.000000,569,1047,0,554,1016,0,589,1083,0,1016,554,0,263,35.520682,67.996734,0.171432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,203745.000000,799
151,164.000000,168182.000000,104060.000000,0.000000,1025.500000,634.512195,0.000000,0.000000,2592.975609,3991.000000,1078.000000,0.000000,0.000000,0.000000,2.888506,4.445868,1.200863,0.000000,0.000000,7.334374,11.399845,0.000000,7.334374,3.376365,-0.000000,9.685322,6.413989,0.000000,635,1026,0,626,1016,0,641,1039,0,1016,637,0,79,17.071572,26.176411,-0.497761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
152,216.000000,225031.000000,177807.000000,0.000000,1041.810185,823.180555,0.000000,0.000000,4257.958333,6441.217592,-2328.597222,0.000000,0.000000,0.000000,3.285461,4.970075,-1.796757,0.000000,0.000000,8.255536,13.100655,0.000000,8.255536,3.619482,-0.000000,11.423904,6.764975,0.000000,823,1042,0,812,1031,0,830,1051,0,1031,824,0,97,21.328558,23.698398,0.566212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55080.000000,216
153,780.000000,831429.000000,561991.000000,0.000000,1065.934615,720.501282,0.000000,0.000000,46620.998717,165061.665384,-57195.434615,0.000000,0.000000,0.000000,6.493150,22.989000,-7.965906,0.000000,0.000000,29.482150,85.815354,0.000000,29.482150,9.263657,-0.000000,28.693138,10.142180,0.000000,721,1066,0,707,1045,0,738,1100,0,1045,721,0,237,33.434991,59.320146,0.384003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,198900.000000,780
154,74.000000,78153.000000,52031.000000,0.000000,1056.121621,703.121621,0.000000,0.000000,393.905405,723.905405,-188.094594,0.000000,0.000000,0.000000,1.267894,2.330090,-0.605434,0.000000,0.000000,3.597984,2.587757,0.000000,3.597984,1.608650,-0.000000,6.390573,3.947304,0.000000,703,1056,0,700,1050,0,708,1063,0,1050,703,0,42,8.782599,14.271724,0.425355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
155,102.000000,108323.000000,84858.000000,0.000000,1061.990196,831.941176,0.000000,0.000000,629.647058,1278.990196,125.941176,0.000000,0.000000,0.000000,1.321184,2.683698,0.264261,0.000000,0.000000,4.004883,3.475827,0.000000,4.004883,1.864357,-0.000000,7.022001,4.789889,0.000000,832,1062,0,827,1055,0,836,1069,0,1055,832,0,47,9.156269,14.243086,-0.185017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
156,55.000000,58489.000000,24567.000000,0.000000,1063.436363,446.672727,0.000000,0.000000,264.109090,281.527272,-103.145454,0.000000,0.000000,0.000000,1.262698,1.345974,-0.493135,0.000000,0.000000,2.608673,1.456377,0.000000,2.608673,1.206804,-0.000000,5.169900,3.467633,0.000000,447,1063,0,443,1059,0,451,1068,0,1059,447,0,34,10.865836,12.224066,0.743280,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
157,221.000000,237698.000000,178897.000000,0.000000,1075.556561,809.488687,0.000000,0.000000,6395.221719,3374.542986,188.891402,0.000000,0.000000,0.000000,4.786292,2.525565,0.141369,0.000000,0.000000,7.311857,12.068108,0.000000,7.311857,3.473918,-0.000000,7.462899,10.301144,0.000000,809,1076,0,799,1067,0,820,1084,0,1067,806,0,99,17.032948,21.040701,0.062209,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
158,858.000000,935848.000000,523420.000000,0.000000,1090.731934,610.046620,0.000000,0.000000,215848.135198,36890.344988,-47872.277389,0.000000,0.000000,0.000000,26.474753,4.524768,-5.871752,0.000000,0.000000,30.999521,85.314648,0.000000,30.999521,9.236592,-0.000000,10.116369,30.608669,0.000000,610,1091,0,575,1075,0,642,1104,0,1075,635,0,258,29.897402,69.073309,-0.245631,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,218790.000000,858
159,63.000000,68007.000000,48885.000000,0.000000,1079.476190,775.952380,0.000000,0.000000,476.857142,237.714285,4.428571,0.000000,0.000000,0.000000,1.902249,0.948275,0.017666,0.000000,0.000000,2.850525,1.803544,0.000000,2.850525,1.342961,-0.000000,3.822823,5.415804,0.000000,776,1079,0,771,1076,0,782,1083,0,1076,773,0,36,7.001199,11.001884,0.018510,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
160,113.000000,124339.000000,50041.000000,0.000000,1100.345132,442.840707,0.000000,0.000000,1319.132743,1131.539823,-603.787610,0.000000,0.000000,0.000000,2.414629,2.071247,-1.105213,0.000000,0.000000,4.485877,3.779797,0.000000,4.485877,1.944170,-0.000000,4.611870,7.973777,0.000000,443,1100,0,437,1095,0,450,1107,0,1095,442,0,53,15.801066,17.117821,-0.708340,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
161,1895.000000,2137616.000000,1070077.000000,0.000000,1128.029551,564.684432,0.000000,0.000000,1131057.290765,400758.345118,385319.671767,0.000000,0.000000,0.000000,48.232412,17.089799,16.431437,0.000000,0.000000,65.322211,554.290092,0.000000,65.322211,23.543366,-0.000000,18.893314,44.376597,0.000000,565,1128,0,497,1096,0,600,1166,0,1096,559,0,499,76.198363,112.120449,0.406134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,483225.000000,1895
162,227.000000,250616.000000,156799.000000,0.000000,1104.035242,690.744493,0.000000,0.000000,4195.180616,4577.718061,1221.044052,0.000000,0.000000,0.000000,3.029582,3.305835,0.881786,0.000000,0.000000,6.335418,9.237755,0.000000,6.335418,3.039367,-0.000000,9.888945,7.402536,0.000000,691,1104,0,682,1096,0,699,1113,0,1096,685,0,72,22.372716,22.372716,-0.707707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
163,2313.000000,2668379.000000,1827801.000000,0.000000,1153.644185,790.229571,0.000000,0.000000,1494715.097276,2160546.164288,1101994.937743,0.000000,0.000000,0.000000,48.864213,70.631111,36.025671,0.000000,0.000000,119.495324,2153.484654,0.000000,119.495324,46.405653,-0.000000,53.114695,25.311014,0.000000,790,1154,0,746,1096,0,844,1212,0,1096,748,0,912,122.062412,144.482039,-0.638705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,589815.000000,2313
164,121.000000,133517.000000,101614.000000,0.000000,1103.446280,839.785123,0.000000,0.000000,1186.413223,1483.900826,104.603305,0.000000,0.000000,0.000000,1.982388,2.479463,0.174782,0.000000,0.000000,4.461852,4.884711,0.000000,4.461852,2.210138,-0.000000,6.860464,5.981840,0.000000,840,1103,0,833,1097,0,844,1111,0,1097,840,0,38,11.537528,14.684126,-0.306450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
165,143.000000,158544.000000,89033.000000,0.000000,1108.699300,622.608391,0.000000,0.000000,1896.069930,1482.069930,1.160839,0.000000,0.000000,0.000000,2.535554,1.981925,0.001552,0.000000,0.000000,4.517480,5.025277,0.000000,4.517480,2.241713,-0.000000,6.391032,7.228775,0.000000,623,1109,0,616,1102,0,631,1115,0,1102,621,0,55,13.000051,15.000058,0.002803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
166,52.000000,57929.000000,31270.000000,0.000000,1114.019230,601.346153,0.000000,0.000000,435.769230,250.980769,-167.346153,0.000000,0.000000,0.000000,2.245184,1.293111,-0.862206,0.000000,0.000000,3.538296,2.159874,0.000000,3.538296,1.469651,-0.000000,3.188998,5.975994,0.000000,601,1114,0,596,1109,0,606,1118,0,1109,602,0,42,10.450504,11.611671,-0.533165,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
167,1061.000000,1234287.000000,761480.000000,0.000000,1163.324222,717.700282,0.000000,0.000000,392470.689915,793146.467483,538521.102733,0.000000,0.000000,0.000000,36.267702,73.293627,49.764030,0.000000,0.000000,109.561330,181.732771,0.000000,109.561330,13.480829,-0.000000,58.726482,7.338764,0.000000,718,1163,0,677,1112,0,748,1216,0,1112,680,0,399,86.461067,126.647197,-0.607322,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,270555.000000,1061
168,766.000000,873199.000000,631897.000000,0.000000,1139.946475,824.930809,0.000000,0.000000,123091.332898,55804.805483,-1292.836814,0.000000,0.000000,0.000000,17.562612,7.962202,-0.184461,0.000000,0.000000,25.524815,139.803056,0.000000,25.524815,11.823834,-0.000000,14.786572,21.967766,0.000000,825,1140,0,805,1123,0,844,1159,0,1123,815,0,232,36.006639,39.007192,-0.019204,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,195330.000000,766
169,145.000000,164088.000000,94810.000000,0.000000,1131.641379,653.862068,0.000000,0.000000,12017.241379,817.351724,2340.827586,0.000000,0.000000,0.000000,15.775414,1.072963,3.072878,0.000000,0.000000,16.848378,7.483861,0.000000,16.848378,2.735664,-0.000000,2.932021,17.568365,0.000000,654,1132,0,637,1127,0,668,1137,0,1127,640,0,94,10.199206,31.617540,0.197967,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36975.000000,145
170,212.000000,240569.000000,160298.000000,0.000000,1134.759433,756.122641,0.000000,0.000000,5400.811320,3694.731132,933.254716,0.000000,0.000000,0.000000,4.272458,2.922817,0.738276,0.000000,0.000000,7.195275,11.942564,0.000000,7.195275,3.455801,-0.000000,7.486981,9.961237,0.000000,756,1135,0,744,1128,0,766,1144,0,1128,745,0,82,17.485170,24.042108,0.415136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
171,961.000000,1133049.000000,606910.000000,0.000000,1179.031217,631.540062,0.000000,0.000000,194250.707596,151425.063475,143404.798126,0.000000,0.000000,0.000000,20.483213,15.967364,15.121649,0.000000,0.000000,36.450578,98.398661,0.000000,36.450578,9.919609,-0.000000,10.120982,34.194945,0.000000,632,1179,0,606,1152,0,660,1206,0,1152,610,0,285,71.285029,71.285029,0.711287,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,245055.000000,961
