Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
58,290.000000,106328.000000,105959.000000,0.000000,366.648275,365.375862,0.000000,0.000000,4020.031034,12400.124137,-731.662068,0.000000,0.000000,0.000000,2.094267,6.459943,-0.381165,0.000000,0.000000,8.554210,13.383559,0.000000,8.554210,3.658354,-0.000000,12.954695,7.299102,0.000000,365,367,0,358,355,0,373,381,0,355,364,0,90,15.056211,26.097433,0.086438,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73950.000000,290
59,53.000000,19315.000000,16365.000000,0.000000,364.433962,308.773584,0.000000,0.000000,299.283018,257.018867,160.207547,0.000000,0.000000,0.000000,1.503306,1.291012,0.804726,0.000000,0.000000,2.794319,1.293202,0.000000,2.794319,1.137190,-0.000000,2.956496,5.742640,0.000000,309,364,0,304,361,0,313,368,0,361,304,0,32,9.309483,11.969335,0.719824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
60,665.000000,268909.000000,39626.000000,0.000000,404.374436,59.587969,0.000000,0.000000,56809.103759,178343.765413,70286.595488,0.000000,0.000000,0.000000,9.787138,30.725272,12.109056,0.000000,0.000000,40.512410,154.083245,0.000000,40.512410,12.413027,-0.000000,29.746301,10.182209,0.000000,60,404,0,44,373,0,79,432,0,373,50,0,253,38.486851,64.877834,-0.428953,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,169575.000000,665
61,2400.000000,995955.000000,516791.000000,0.000000,414.981249,215.329583,0.000000,0.000000,942860.299583,1396464.156249,-553.168749,0.000000,0.000000,0.000000,29.342629,43.459174,-0.017215,0.000000,0.000000,72.801803,1275.206145,0.000000,72.801803,35.710028,-0.000000,38.353755,31.514935,0.000000,215,415,0,170,376,0,261,474,0,376,255,0,706,91.000067,98.000072,0.001219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,612000.000000,2400
62,124.000000,47664.000000,48500.000000,0.000000,384.387096,391.129032,0.000000,0.000000,781.935483,2731.419354,633.806451,0.000000,0.000000,0.000000,1.264567,4.417326,1.025009,0.000000,0.000000,5.681893,4.535363,0.000000,5.681893,2.129639,-0.000000,9.527691,4.297687,0.000000,391,384,0,386,376,0,396,393,0,376,387,0,56,10.430382,17.731650,-0.288268,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
63,373.000000,147611.000000,58571.000000,0.000000,395.739946,157.026809,0.000000,0.000000,13985.731903,38775.774798,-6365.399463,0.000000,0.000000,0.000000,5.208828,14.441602,-2.370721,0.000000,0.000000,19.650430,69.603513,0.000000,19.650430,8.342872,-0.000000,17.433880,9.687045,0.000000,157,396,0,145,377,0,169,414,0,377,163,0,165,24.691438,38.065967,0.237212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95115.000000,373
64,311.000000,124033.000000,114394.000000,0.000000,398.819935,367.826366,0.000000,0.000000,15254.623794,23653.916398,-7352.723472,0.000000,0.000000,0.000000,7.239706,11.225935,-3.489536,0.000000,0.000000,18.465642,69.095618,0.000000,18.465642,8.312377,-0.000000,15.429364,9.678541,0.000000,368,399,0,358,382,0,383,416,0,382,382,0,201,28.906381,39.312678,0.525923,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79305.000000,311
65,6716.000000,3380882.000000,2566307.000000,0.000000,503.407087,382.118374,0.000000,0.000000,7076694.892642,17109035.022628,-1883068.634602,0.000000,0.000000,0.000000,55.849105,135.024091,-14.861132,0.000000,0.000000,190.873197,7320.121505,0.000000,190.873197,85.557708,-0.000000,77.333446,48.042366,0.000000,382,503,0,306,386,0,439,616,0,386,410,0,1610,135.173278,233.758300,0.179560,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1712580.000000,6716
66,1037.000000,435613.000000,116553.000000,0.000000,420.070395,112.394406,0.000000,0.000000,92435.687560,352013.861137,-21180.791706,0.000000,0.000000,0.000000,8.806459,33.536784,-2.017919,0.000000,0.000000,42.343244,291.268331,0.000000,42.343244,17.066585,-0.000000,30.709144,15.551770,0.000000,112,420,0,93,387,0,133,455,0,387,118,0,404,40.131201,68.223043,0.080883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,264435.000000,1037
67,8228.000000,4341967.000000,4354789.000000,0.000000,527.706246,529.264584,0.000000,0.000000,18511632.999874,32842696.998895,-6145427.499633,0.000000,0.000000,0.000000,111.442887,197.718103,-36.996421,0.000000,0.000000,309.160990,20665.541050,0.000000,309.160990,143.755142,-0.000000,90.049748,61.232281,0.000000,529,528,0,444,390,0,662,674,0,390,552,0,2159,232.450129,302.824939,0.354455,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2098140.000000,8228
68,107.000000,42769.000000,47246.000000,0.000000,399.710280,441.551401,0.000000,0.000000,1690.467289,984.018691,-850.906542,0.000000,0.000000,0.000000,3.327834,1.937127,-1.675084,0.000000,0.000000,5.264962,3.640532,0.000000,5.264962,1.908017,-0.000000,3.882693,9.047647,0.000000,442,400,0,434,394,0,451,406,0,394,445,0,56,14.428569,20.440473,-0.588663,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
69,232.000000,96322.000000,58283.000000,0.000000,415.181034,251.219827,0.000000,0.000000,2649.788793,12378.396551,2243.767241,0.000000,0.000000,0.000000,1.858776,8.683212,1.573960,0.000000,0.000000,10.541989,13.662803,0.000000,10.541989,3.696322,-0.000000,14.144721,5.790787,0.000000,251,415,0,243,402,0,259,428,0,402,254,0,90,16.380982,26.619096,-0.216094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
70,20.000000,8163.000000,10865.000000,0.000000,408.149999,543.250000,0.000000,0.000000,47.750000,22.549999,0.250000,0.000000,0.000000,0.000000,0.879562,0.415374,0.004605,0.000000,0.000000,1.294937,0.365326,0.000000,1.294937,0.604422,-0.000000,2.107487,3.066999,0.000000,543,408,0,541,406,0,546,410,0,406,543,0,17,4.000196,5.000245,0.009919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
71,139.000000,58363.000000,48191.000000,0.000000,419.877697,346.697841,0.000000,0.000000,2181.309352,1616.920863,-217.136690,0.000000,0.000000,0.000000,3.029452,2.245617,-0.301564,0.000000,0.000000,5.275069,6.712049,0.000000,5.275069,2.590762,-0.000000,6.349250,7.675787,0.000000,347,420,0,340,413,0,355,428,0,413,344,0,67,15.844269,15.844269,-0.327919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
72,1589.000000,732845.000000,276824.000000,0.000000,461.198867,174.212712,0.000000,0.000000,376490.103209,877597.157960,457010.782882,0.000000,0.000000,0.000000,20.304316,47.329292,24.646840,0.000000,0.000000,67.633608,353.522183,0.000000,67.633608,18.802185,-0.000000,46.843433,14.223062,0.000000,174,461,0,144,423,0,208,505,0,423,160,0,383,74.379989,95.299360,-0.534651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,405195.000000,1589
73,217.000000,96842.000000,75296.000000,0.000000,446.276497,346.986175,0.000000,0.000000,3864.958525,6585.410138,271.829493,0.000000,0.000000,0.000000,2.963911,5.050137,0.208457,0.000000,0.000000,8.014048,14.924704,0.000000,8.014048,3.863250,-0.000000,10.252879,7.811338,0.000000,347,446,0,339,433,0,356,458,0,433,343,0,119,17.083009,25.122072,-0.098621,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
74,203.000000,89948.000000,94615.000000,0.000000,443.093596,466.083743,0.000000,0.000000,2965.576354,4367.221674,659.408866,0.000000,0.000000,0.000000,2.485694,3.660529,0.552705,0.000000,0.000000,6.146223,8.793473,0.000000,6.146223,2.965379,-0.000000,9.370664,7.162348,0.000000,466,443,0,458,433,0,475,453,0,433,466,0,78,18.287511,21.514719,-0.377480,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
75,131.000000,57897.000000,7664.000000,0.000000,441.961832,58.503816,0.000000,0.000000,2642.748091,892.809160,-377.480916,0.000000,0.000000,0.000000,3.972165,1.341931,-0.567370,0.000000,0.000000,5.314097,5.008464,0.000000,5.314097,2.237959,-0.000000,4.881435,8.919651,0.000000,59,442,0,50,437,0,67,447,0,437,56,0,56,10.211008,17.358714,-0.203648,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
76,167.000000,75682.000000,74443.000000,0.000000,453.185628,445.766467,0.000000,0.000000,2857.892215,4207.245508,1955.239520,0.000000,0.000000,0.000000,3.107591,4.574839,2.126072,0.000000,0.000000,7.682431,9.696549,0.000000,7.682431,3.113928,-0.000000,10.867390,5.556420,0.000000,446,453,0,438,441,0,455,463,0,441,443,0,89,20.876678,27.016878,-0.619264,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
77,82.000000,36875.000000,6506.000000,0.000000,449.695121,79.341463,0.000000,0.000000,946.439024,443.378048,257.536585,0.000000,0.000000,0.000000,2.656689,1.244578,0.722914,0.000000,0.000000,3.901268,2.783853,0.000000,3.901268,1.668488,-0.000000,3.937118,6.987375,0.000000,79,450,0,73,445,0,88,453,0,445,77,0,46,8.680498,16.275934,0.398597,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
78,1284.000000,619728.000000,173127.000000,0.000000,482.654205,134.834112,0.000000,0.000000,677683.665887,336018.467289,359448.345794,0.000000,0.000000,0.000000,48.559438,24.077410,25.756279,0.000000,0.000000,72.636848,505.799618,0.000000,72.636848,22.489989,-0.000000,14.808159,42.689912,0.000000,135,483,0,84,451,0,166,523,0,451,96,0,389,85.171298,97.000645,0.563566,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,327420.000000,1284
79,430.000000,200117.000000,114433.000000,0.000000,465.388372,266.123255,0.000000,0.000000,25138.467441,15364.141860,-477.583720,0.000000,0.000000,0.000000,7.745465,4.733877,-0.147149,0.000000,0.000000,12.479343,36.644433,0.000000,12.479343,6.053464,-0.000000,11.112930,14.232267,0.000000,266,465,0,247,452,0,284,476,0,452,263,0,149,24.028495,37.043931,-0.048706,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109650.000000,430
80,2658.000000,1479988.000000,157176.000000,0.000000,556.805116,59.133182,0.000000,0.000000,188614.853273,8233565.050413,96068.988713,0.000000,0.000000,0.000000,5.122743,223.622047,2.609215,0.000000,0.000000,228.744790,1138.750323,0.000000,228.744790,33.745374,-0.000000,91.301907,13.775868,0.000000,59,557,0,33,460,0,78,657,0,460,38,0,685,45.003207,197.014041,-0.011939,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,677790.000000,2658
81,437.000000,211690.000000,133611.000000,0.000000,484.416475,305.745995,0.000000,0.000000,17084.805491,29272.201372,14915.228832,0.000000,0.000000,0.000000,5.151908,8.827006,4.497674,0.000000,0.000000,13.978915,25.246855,0.000000,13.978915,5.024624,-0.000000,18.532544,7.859461,0.000000,306,484,0,291,467,0,317,500,0,467,298,0,122,31.320662,39.753148,-0.591468,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111435.000000,437
82,1454.000000,737639.000000,890724.000000,0.000000,507.317056,612.602475,0.000000,0.000000,264028.231086,779016.837001,22994.258596,0.000000,0.000000,0.000000,16.028682,47.292721,1.395940,0.000000,0.000000,63.321403,756.091356,0.000000,63.321403,27.497115,-0.000000,36.164000,20.998991,0.000000,613,507,0,587,467,0,635,559,0,467,622,0,702,48.047633,92.091297,-0.044531,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,370770.000000,1454
83,760.000000,380901.000000,344334.000000,0.000000,501.185526,453.071052,0.000000,0.000000,115386.163157,68438.840789,12877.981578,0.000000,0.000000,0.000000,16.636767,9.867743,1.856790,0.000000,0.000000,26.504510,160.719681,0.000000,26.504510,12.677526,-0.000000,15.744036,21.251942,0.000000,453,501,0,428,479,0,472,526,0,479,459,0,256,45.422073,48.519032,0.250889,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,193800.000000,760
84,871.000000,448968.000000,95762.000000,0.000000,515.462686,109.944890,0.000000,0.000000,88409.354764,133894.537313,47711.208955,0.000000,0.000000,0.000000,10.628549,16.096766,5.735829,0.000000,0.000000,26.725316,138.185551,0.000000,26.725316,11.755235,-0.000000,24.327301,14.504036,0.000000,110,515,0,87,485,0,135,538,0,485,92,0,258,56.760279,62.672808,-0.562992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,222105.000000,871
85,137.000000,68974.000000,38187.000000,0.000000,503.459854,278.737226,0.000000,0.000000,3868.540145,958.029197,827.554744,0.000000,0.000000,0.000000,5.477550,1.356494,1.171752,0.000000,0.000000,6.834044,6.057261,0.000000,6.834044,2.461150,-0.000000,4.472793,10.517817,0.000000,279,503,0,270,498,0,292,508,0,498,273,0,68,10.343757,22.756266,0.258530,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
86,1361.000000,718655.000000,325265.000000,0.000000,528.034533,238.989713,0.000000,0.000000,109447.855988,274677.376928,-50781.516531,0.000000,0.000000,0.000000,7.256542,18.211486,-3.366884,0.000000,0.000000,25.468029,120.816520,0.000000,25.468029,10.991656,-0.000000,28.302109,16.233291,0.000000,239,528,0,217,499,0,256,553,0,499,240,0,272,40.529169,56.117311,0.275571,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,347055.000000,1361
87,129.000000,65839.000000,26692.000000,0.000000,510.379844,206.914728,0.000000,0.000000,1494.062015,1314.387596,100.178294,0.000000,0.000000,0.000000,2.292181,2.016526,0.153692,0.000000,0.000000,4.308707,4.598622,0.000000,4.308707,2.144439,-0.000000,6.190328,6.814878,0.000000,207,510,0,200,505,0,213,517,0,505,205,0,54,13.141518,14.236645,0.419883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
88,433.000000,232148.000000,82926.000000,0.000000,536.138568,191.515011,0.000000,0.000000,18796.152424,40457.685912,18948.099307,0.000000,0.000000,0.000000,5.737883,12.350480,5.784268,0.000000,0.000000,18.088364,37.407858,0.000000,18.088364,6.116196,-0.000000,20.252525,7.886334,0.000000,192,536,0,180,514,0,206,555,0,514,185,0,142,30.059789,47.401975,-0.525759,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110415.000000,433
89,303.000000,160759.000000,198692.000000,0.000000,530.557755,655.749174,0.000000,0.000000,5852.937293,25632.739273,-9324.610561,0.000000,0.000000,0.000000,2.875965,12.595193,-4.581846,0.000000,0.000000,15.471159,15.230027,0.000000,15.471159,3.902566,-0.000000,19.272524,5.217791,0.000000,656,531,0,648,515,0,665,551,0,515,660,0,108,18.291231,38.734372,0.377993,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77265.000000,303
90,1017.000000,552481.000000,296627.000000,0.000000,543.245821,291.668633,0.000000,0.000000,144375.329400,235102.544739,121997.841691,0.000000,0.000000,0.000000,14.116652,22.987728,11.928638,0.000000,0.000000,37.104380,182.217354,0.000000,37.104380,13.498790,-0.000000,31.168731,13.451292,0.000000,292,543,0,272,518,0,319,577,0,518,294,0,296,57.237857,71.851778,-0.607399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,259335.000000,1017
91,769.000000,418743.000000,122799.000000,0.000000,544.529258,159.686605,0.000000,0.000000,76891.472041,79195.591677,9986.551365,0.000000,0.000000,0.000000,10.913810,11.240851,1.417469,0.000000,0.000000,22.154661,120.671300,0.000000,22.154661,10.985048,-0.000000,18.902987,16.606438,0.000000,160,545,0,134,523,0,176,570,0,523,160,0,221,56.260625,62.958319,-0.727971,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,196095.000000,769
92,396.000000,213427.000000,293941.000000,0.000000,538.957070,742.275252,0.000000,0.000000,18402.997474,11180.270202,1987.679292,0.000000,0.000000,0.000000,6.328415,3.844666,0.683522,0.000000,0.000000,10.173082,23.863446,0.000000,10.173082,4.885022,-0.000000,10.050379,13.381434,0.000000,742,539,0,730,525,0,759,550,0,525,736,0,158,25.812528,29.942533,0.251573,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100980.000000,396
93,51.000000,27303.000000,27638.000000,0.000000,535.352941,541.921568,0.000000,0.000000,239.686274,203.647058,76.411764,0.000000,0.000000,0.000000,1.267310,1.076757,0.404017,0.000000,0.000000,2.344067,1.201355,0.000000,2.344067,1.096063,-0.000000,3.349559,4.850263,0.000000,542,535,0,538,532,0,546,539,0,532,539,0,30,8.927792,10.203191,0.669602,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
94,1235.000000,700163.000000,142668.000000,0.000000,566.933603,115.520647,0.000000,0.000000,405318.223481,153288.555465,99051.693117,0.000000,0.000000,0.000000,30.589580,11.568768,7.475483,0.000000,0.000000,42.158348,298.000912,0.000000,42.158348,17.262702,-0.000000,16.757276,32.204555,0.000000,116,567,0,79,543,0,148,592,0,543,82,0,433,51.849718,73.012868,0.333082,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,314925.000000,1235
95,985.000000,558727.000000,674997.000000,0.000000,567.235532,685.276142,0.000000,0.000000,218146.889340,125139.356345,60220.935025,0.000000,0.000000,0.000000,22.258747,12.768668,6.144678,0.000000,0.000000,35.027415,246.457484,0.000000,35.027415,15.698964,-0.000000,16.579751,26.695416,0.000000,685,567,0,659,543,0,712,590,0,543,665,0,315,52.364710,59.049567,0.456612,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,251175.000000,985
96,217.000000,119736.000000,119109.000000,0.000000,551.778801,548.889400,0.000000,0.000000,9177.345622,4551.382488,-4457.308755,0.000000,0.000000,0.000000,7.037808,3.490307,-3.418165,0.000000,0.000000,10.528115,12.880260,0.000000,10.528115,3.588908,-0.000000,5.513024,14.001871,0.000000,549,552,0,538,545,0,562,563,0,545,550,0,95,21.063099,28.084132,-0.546064,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
97,20.000000,11008.000000,4339.000000,0.000000,550.399999,216.949999,0.000000,0.000000,44.949999,22.799999,4.399999,0.000000,0.000000,0.000000,0.827986,0.419979,0.081048,0.000000,0.000000,1.247965,0.341168,0.000000,1.247965,0.584096,-0.000000,2.097615,3.029177,0.000000,217,550,0,214,549,0,219,552,0,549,215,0,15,3.054440,5.090733,0.189084,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
98,482.000000,278018.000000,214292.000000,0.000000,576.800829,444.589211,0.000000,0.000000,21896.663900,136860.879668,39107.564315,0.000000,0.000000,0.000000,5.794045,36.214565,10.348197,0.000000,0.000000,42.008610,102.743643,0.000000,42.008610,10.136253,-0.000000,29.299527,7.537567,0.000000,445,577,0,427,549,0,456,604,0,549,431,0,221,30.343672,57.548344,-0.298705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,122910.000000,482
99,1.000000,550.000000,761.000000,0.000000,550.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,761,550,0,761,550,0,761,550,0,550,761,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,   255.000000,1
100,291.000000,168040.000000,228162.000000,0.000000,577.457044,784.061855,0.000000,0.000000,50634.886597,38002.213058,42756.773195,0.000000,0.000000,0.000000,26.257851,19.706896,22.172479,0.000000,0.000000,45.964748,25.841899,0.000000,45.964748,5.083492,-0.000000,3.537044,31.585734,0.000000,784,577,0,762,552,0,811,599,0,552,762,0,191,62.086018,64.727976,0.712064,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
101,20.000000,11157.000000,4328.000000,0.000000,557.849999,216.399999,0.000000,0.000000,70.799999,32.549999,-35.799999,0.000000,0.000000,0.000000,1.304147,0.599576,-0.659441,0.000000,0.000000,1.903723,0.347072,0.000000,1.903723,0.589128,-0.000000,1.487306,4.290547,0.000000,216,558,0,213,556,0,220,560,0,556,217,0,20,4.663798,8.161647,-0.540075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
102,469.000000,267567.000000,271481.000000,0.000000,570.505330,578.850746,0.000000,0.000000,17057.552238,21941.236673,-2250.626865,0.000000,0.000000,0.000000,4.681153,6.021397,-0.617646,0.000000,0.000000,10.702551,27.805602,0.000000,10.702551,5.273101,-0.000000,13.629502,11.475986,0.000000,579,571,0,565,556,0,591,585,0,556,580,0,148,27.912563,31.133243,0.372335,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119595.000000,469
103,2854.000000,1680407.000000,495587.000000,0.000000,588.790119,173.646461,0.000000,0.000000,7792938.279256,1194575.281359,-2618993.769796,0.000000,0.000000,0.000000,192.499354,29.508121,-64.693776,0.000000,0.000000,222.007476,1495.009605,0.000000,222.007476,38.665354,-0.000000,15.931676,88.611593,0.000000,174,589,0,89,557,0,281,635,0,557,266,0,869,82.605151,203.335758,-0.335484,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,727770.000000,2854
104,1664.000000,1025217.000000,1193651.000000,0.000000,616.115985,717.338341,0.000000,0.000000,495242.513822,653514.614783,-166646.299879,0.000000,0.000000,0.000000,25.115788,33.142419,-8.451320,0.000000,0.000000,58.258208,760.973186,0.000000,58.258208,27.585742,-0.000000,34.073715,24.423812,0.000000,717,616,0,679,558,0,747,650,0,558,744,0,512,80.447626,108.840906,0.563725,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,424320.000000,1664
105,848.000000,502858.000000,248990.000000,0.000000,592.992924,293.620283,0.000000,0.000000,149213.731132,125659.957547,-82402.278301,0.000000,0.000000,0.000000,18.590068,15.655577,-10.266240,0.000000,0.000000,34.245646,185.642579,0.000000,34.245646,13.625071,-0.000000,13.598765,27.440300,0.000000,294,593,0,262,564,0,323,621,0,564,301,0,294,75.449325,80.744014,-0.714419,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,216240.000000,848
106,136.000000,78446.000000,74327.000000,0.000000,576.808823,546.522058,0.000000,0.000000,2131.933823,1549.029411,922.573529,0.000000,0.000000,0.000000,3.048282,2.214833,1.319114,0.000000,0.000000,5.263115,5.011375,0.000000,5.263115,2.238610,-0.000000,4.989441,8.948528,0.000000,547,577,0,539,569,0,554,583,0,569,543,0,65,17.356602,18.596359,0.632402,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
107,188.000000,110713.000000,63278.000000,0.000000,588.898936,336.585106,0.000000,0.000000,3177.638297,6443.079787,3493.117021,0.000000,0.000000,0.000000,2.950488,5.982504,3.243416,0.000000,0.000000,8.932993,7.131565,0.000000,8.932993,2.670499,-0.000000,13.503352,4.481412,0.000000,337,589,0,328,578,0,345,600,0,578,329,0,76,20.150902,26.077637,-0.566779,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
108,540.000000,326773.000000,408790.000000,0.000000,605.135185,757.018518,0.000000,0.000000,31231.814814,43707.131481,4795.648148,0.000000,0.000000,0.000000,7.102406,9.939410,1.090575,0.000000,0.000000,17.041817,69.404381,0.000000,17.041817,8.330929,-0.000000,16.348776,13.210290,0.000000,757,605,0,737,582,0,769,624,0,582,760,0,228,33.798809,44.360937,-0.327719,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137700.000000,540
109,2556.000000,1575777.000000,520810.000000,0.000000,616.501173,203.759780,0.000000,0.000000,2209766.505477,840166.996478,-919500.279342,0.000000,0.000000,0.000000,63.231272,24.040923,-26.311002,0.000000,0.000000,87.272196,827.869333,0.000000,87.272196,28.772718,-0.000000,20.637175,54.828010,0.000000,204,617,0,154,585,0,269,661,0,585,267,0,707,85.042290,128.682413,-0.465331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,651780.000000,2556
110,69.000000,41137.000000,26042.000000,0.000000,596.188405,377.420289,0.000000,0.000000,232.811594,1016.550724,-77.463768,0.000000,0.000000,0.000000,0.822632,3.591949,-0.273715,0.000000,0.000000,4.414582,2.879934,0.000000,4.414582,1.697036,-0.000000,7.261617,3.405389,0.000000,377,596,0,374,587,0,382,604,0,587,377,0,46,8.038239,17.081259,0.097580,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
111,835.000000,503401.000000,475291.000000,0.000000,602.875449,569.210778,0.000000,0.000000,276124.902993,20967.046706,13060.920958,0.000000,0.000000,0.000000,35.117501,2.666584,1.661084,0.000000,0.000000,37.784085,90.884570,0.000000,37.784085,9.533339,-0.000000,9.146843,33.775152,0.000000,569,603,0,533,589,0,597,612,0,589,537,0,214,23.029955,64.083354,0.051009,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,212925.000000,835
112,176.000000,106750.000000,63701.000000,0.000000,606.534090,361.937500,0.000000,0.000000,1248.312500,7629.795454,1550.874999,0.000000,0.000000,0.000000,1.265629,7.735635,1.572388,0.000000,0.000000,9.001264,7.318038,0.000000,9.001264,2.705187,-0.000000,13.208655,4.412691,0.000000,362,607,0,357,595,0,367,620,0,595,361,0,72,10.261436,25.653592,-0.226214,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
113,701.000000,435098.000000,445997.000000,0.000000,620.681883,636.229671,0.000000,0.000000,103524.022824,184162.059914,101622.216833,0.000000,0.000000,0.000000,16.624571,29.573959,16.319166,0.000000,0.000000,46.198530,225.339195,0.000000,46.198530,15.011302,-0.000000,30.567337,11.286309,0.000000,636,621,0,620,595,0,667,648,0,595,627,0,240,56.812609,64.065282,-0.596545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,178755.000000,701
114,384.000000,239422.000000,137429.000000,0.000000,623.494791,357.888020,0.000000,0.000000,15306.184895,46221.989583,21679.276041,0.000000,0.000000,0.000000,5.483931,16.560508,7.767295,0.000000,0.000000,22.044439,30.485813,0.000000,22.044439,5.521395,-0.000000,22.839656,6.133062,0.000000,358,623,0,346,600,0,372,643,0,600,347,0,151,29.247110,48.370220,-0.475690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97920.000000,384
115,1.000000,600.000000,813.000000,0.000000,600.000000,813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,813,600,0,813,600,0,813,600,0,600,813,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,   255.000000,1
